metric,360,validation.both.pessimistic.inverse_harmonic_mean_rank,0.015616188409109836
metric,360,validation.both.pessimistic.inverse_median_rank,0.007434944237918215
metric,360,validation.both.pessimistic.rank_std,226.91296207331743
metric,360,validation.both.pessimistic.rank_var,51489.49235688679
metric,360,validation.both.pessimistic.rank_mad,107.5
metric,360,validation.tail.realistic.hits_at_1,0.0
metric,360,validation.tail.realistic.hits_at_3,0.0
metric,360,validation.tail.realistic.hits_at_5,0.0
metric,360,validation.tail.realistic.hits_at_10,0.0
metric,360,validation.tail.realistic.arithmetic_mean_rank,278.90829694323145
metric,360,validation.tail.realistic.geometric_mean_rank,195.27198999800518
metric,360,validation.tail.realistic.median_rank,229.5
metric,360,validation.tail.realistic.harmonic_mean_rank,123.31967894248118
metric,360,validation.tail.realistic.inverse_arithmetic_mean_rank,0.003585407859715046
metric,360,validation.tail.realistic.inverse_geometric_mean_rank,0.005121062165701367
metric,360,validation.tail.realistic.inverse_harmonic_mean_rank,0.008109005866504246
metric,360,validation.tail.realistic.inverse_median_rank,0.004357298474945534
metric,360,validation.tail.realistic.rank_std,233.7515179806004
metric,360,validation.tail.realistic.rank_var,54639.772158234955
metric,360,validation.tail.realistic.rank_mad,138.5
metric,360,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.2608970045045275
metric,360,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7397950161552291
metric,360,validation.tail.optimistic.hits_at_1,0.0
metric,360,validation.tail.optimistic.hits_at_3,0.0
metric,360,validation.tail.optimistic.hits_at_5,0.0
metric,360,validation.tail.optimistic.hits_at_10,0.0
metric,360,validation.tail.optimistic.arithmetic_mean_rank,278.882096069869
metric,360,validation.tail.optimistic.geometric_mean_rank,195.25633789833628
metric,360,validation.tail.optimistic.median_rank,229.5
metric,360,validation.tail.optimistic.harmonic_mean_rank,123.31516157284167
metric,360,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0035857447075034444
metric,360,validation.tail.optimistic.inverse_geometric_mean_rank,0.005121472679266719
metric,360,validation.tail.optimistic.inverse_harmonic_mean_rank,0.008109302921436022
metric,360,validation.tail.optimistic.inverse_median_rank,0.004357298474945534
metric,360,validation.tail.optimistic.rank_std,233.74200886878887
metric,360,validation.tail.optimistic.rank_var,54635.326710016976
metric,360,validation.tail.optimistic.rank_mad,138.5
metric,360,validation.tail.pessimistic.hits_at_1,0.0
metric,360,validation.tail.pessimistic.hits_at_3,0.0
metric,360,validation.tail.pessimistic.hits_at_5,0.0
metric,360,validation.tail.pessimistic.hits_at_10,0.0
metric,360,validation.tail.pessimistic.arithmetic_mean_rank,278.9344978165939
metric,360,validation.tail.pessimistic.geometric_mean_rank,195.28759884553386
metric,360,validation.tail.pessimistic.median_rank,229.5
metric,360,validation.tail.pessimistic.harmonic_mean_rank,123.32416874692785
metric,360,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.003585071075208216
metric,360,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0051206528520583
metric,360,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008108710645778516
metric,360,validation.tail.pessimistic.inverse_median_rank,0.004357298474945534
metric,360,validation.tail.pessimistic.rank_std,233.76113118271405
metric,360,validation.tail.pessimistic.rank_var,54644.26645182205
metric,360,validation.tail.pessimistic.rank_mad,138.5
metric,360,validation.head.realistic.hits_at_1,0.0
metric,360,validation.head.realistic.hits_at_3,0.0
metric,360,validation.head.realistic.hits_at_5,0.0
metric,360,validation.head.realistic.hits_at_10,0.0
metric,360,validation.head.realistic.arithmetic_mean_rank,132.06768558951964
metric,360,validation.head.realistic.geometric_mean_rank,68.95431367808983
metric,360,validation.head.realistic.median_rank,49.0
metric,360,validation.head.realistic.harmonic_mean_rank,43.245737615422
metric,360,validation.head.realistic.inverse_arithmetic_mean_rank,0.007571874948336006
metric,360,validation.head.realistic.inverse_geometric_mean_rank,0.01450235593190668
metric,360,validation.head.realistic.inverse_harmonic_mean_rank,0.02312366617244116
metric,360,validation.head.realistic.inverse_median_rank,0.02040816326530612
metric,360,validation.head.realistic.rank_std,193.77767672020474
metric,360,validation.head.realistic.rank_var,37549.78799508018
metric,360,validation.head.realistic.rank_mad,30.0
metric,360,validation.head.realistic.adjusted_arithmetic_mean_rank,0.12310219067234346
metric,360,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8777159409897779
metric,360,validation.head.optimistic.hits_at_1,0.0
metric,360,validation.head.optimistic.hits_at_3,0.0
metric,360,validation.head.optimistic.hits_at_5,0.0
metric,360,validation.head.optimistic.hits_at_10,0.0
metric,360,validation.head.optimistic.arithmetic_mean_rank,132.06768558951964
metric,360,validation.head.optimistic.geometric_mean_rank,68.95431367808983
metric,360,validation.head.optimistic.median_rank,49.0
metric,360,validation.head.optimistic.harmonic_mean_rank,43.245737615422
metric,360,validation.head.optimistic.inverse_arithmetic_mean_rank,0.007571874948336006
metric,360,validation.head.optimistic.inverse_geometric_mean_rank,0.01450235593190668
metric,360,validation.head.optimistic.inverse_harmonic_mean_rank,0.02312366617244116
metric,360,validation.head.optimistic.inverse_median_rank,0.02040816326530612
metric,360,validation.head.optimistic.rank_std,193.77767672020474
metric,360,validation.head.optimistic.rank_var,37549.78799508018
metric,360,validation.head.optimistic.rank_mad,30.0
metric,360,validation.head.pessimistic.hits_at_1,0.0
metric,360,validation.head.pessimistic.hits_at_3,0.0
metric,360,validation.head.pessimistic.hits_at_5,0.0
metric,360,validation.head.pessimistic.hits_at_10,0.0
metric,360,validation.head.pessimistic.arithmetic_mean_rank,132.06768558951964
metric,360,validation.head.pessimistic.geometric_mean_rank,68.95431367808983
metric,360,validation.head.pessimistic.median_rank,49.0
metric,360,validation.head.pessimistic.harmonic_mean_rank,43.245737615422
metric,360,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.007571874948336006
metric,360,validation.head.pessimistic.inverse_geometric_mean_rank,0.01450235593190668
metric,360,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02312366617244116
metric,360,validation.head.pessimistic.inverse_median_rank,0.02040816326530612
metric,360,validation.head.pessimistic.rank_std,193.77767672020474
metric,360,validation.head.pessimistic.rank_var,37549.78799508018
metric,360,validation.head.pessimistic.rank_mad,30.0
metric,360,loss,6.212869183014156e-06
metric,361,validation.both.realistic.hits_at_1,0.0
metric,361,validation.both.realistic.hits_at_3,0.0
metric,361,validation.both.realistic.hits_at_5,0.0
metric,361,validation.both.realistic.hits_at_10,0.0
metric,361,validation.both.realistic.arithmetic_mean_rank,205.10644104803492
metric,361,validation.both.realistic.geometric_mean_rank,118.27898814578194
metric,361,validation.both.realistic.median_rank,139.5
metric,361,validation.both.realistic.harmonic_mean_rank,62.99492446743245
metric,361,validation.both.realistic.inverse_arithmetic_mean_rank,0.0048755172918524044
metric,361,validation.both.realistic.inverse_geometric_mean_rank,0.008454587037618836
metric,361,validation.both.realistic.inverse_harmonic_mean_rank,0.015874294769842718
metric,361,validation.both.realistic.inverse_median_rank,0.007168458781362007
metric,361,validation.both.realistic.rank_std,205.29711500151487
metric,361,validation.both.realistic.rank_var,42146.90542794522
metric,361,validation.both.realistic.rank_mad,114.5
metric,361,validation.both.realistic.adjusted_arithmetic_mean_rank,0.1915212882699805
metric,361,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.809234346725221
metric,361,validation.both.optimistic.hits_at_1,0.0
metric,361,validation.both.optimistic.hits_at_3,0.0
metric,361,validation.both.optimistic.hits_at_5,0.0
metric,361,validation.both.optimistic.hits_at_10,0.0
metric,361,validation.both.optimistic.arithmetic_mean_rank,205.0938864628821
metric,361,validation.both.optimistic.geometric_mean_rank,118.27352493987183
metric,361,validation.both.optimistic.median_rank,139.5
metric,361,validation.both.optimistic.harmonic_mean_rank,62.993840632782955
metric,361,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004875815741006888
metric,361,validation.both.optimistic.inverse_geometric_mean_rank,0.008454977565844785
metric,361,validation.both.optimistic.inverse_harmonic_mean_rank,0.015874567893540765
metric,361,validation.both.optimistic.inverse_median_rank,0.007168458781362007
metric,361,validation.both.optimistic.rank_std,205.28842721133634
metric,361,validation.both.optimistic.rank_var,42143.338346904144
metric,361,validation.both.optimistic.rank_mad,114.5
metric,361,validation.both.pessimistic.hits_at_1,0.0
metric,361,validation.both.pessimistic.hits_at_3,0.0
metric,361,validation.both.pessimistic.hits_at_5,0.0
metric,361,validation.both.pessimistic.hits_at_10,0.0
metric,361,validation.both.pessimistic.arithmetic_mean_rank,205.11899563318778
metric,361,validation.both.pessimistic.geometric_mean_rank,118.28443257674816
metric,361,validation.both.pessimistic.median_rank,139.5
metric,361,validation.both.pessimistic.harmonic_mean_rank,62.995997888623975
metric,361,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004875218879231887
metric,361,validation.both.pessimistic.inverse_geometric_mean_rank,0.00845419788737758
metric,361,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01587402427957385
metric,361,validation.both.pessimistic.inverse_median_rank,0.007168458781362007
metric,361,validation.both.pessimistic.rank_std,205.30585350145446
metric,361,validation.both.pessimistic.rank_var,42150.49348196068
metric,361,validation.both.pessimistic.rank_mad,114.5
metric,361,validation.tail.realistic.hits_at_1,0.0
metric,361,validation.tail.realistic.hits_at_3,0.0
metric,361,validation.tail.realistic.hits_at_5,0.0
metric,361,validation.tail.realistic.hits_at_10,0.0
metric,361,validation.tail.realistic.arithmetic_mean_rank,283.44868995633186
metric,361,validation.tail.realistic.geometric_mean_rank,210.13534056212376
metric,361,validation.tail.realistic.median_rank,274.0
metric,361,validation.tail.realistic.harmonic_mean_rank,132.3864464592706
metric,361,validation.tail.realistic.inverse_arithmetic_mean_rank,0.003527975381202362
metric,361,validation.tail.realistic.inverse_geometric_mean_rank,0.0047588377915154315
metric,361,validation.tail.realistic.inverse_harmonic_mean_rank,0.0075536433429962595
metric,361,validation.tail.realistic.inverse_median_rank,0.0036496350364963502
metric,361,validation.tail.realistic.rank_std,205.24875494526327
metric,361,validation.tail.realistic.rank_var,42127.05140658073
metric,361,validation.tail.realistic.rank_mad,141.5
metric,361,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.26514418879188595
metric,361,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.735543855237698
metric,361,validation.tail.optimistic.hits_at_1,0.0
metric,361,validation.tail.optimistic.hits_at_3,0.0
metric,361,validation.tail.optimistic.hits_at_5,0.0
metric,361,validation.tail.optimistic.hits_at_10,0.0
metric,361,validation.tail.optimistic.arithmetic_mean_rank,283.4235807860262
metric,361,validation.tail.optimistic.geometric_mean_rank,210.11592906495716
metric,361,validation.tail.optimistic.median_rank,274.0
metric,361,validation.tail.optimistic.harmonic_mean_rank,132.3768735261596
metric,361,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0035282879329471216
metric,361,validation.tail.optimistic.inverse_geometric_mean_rank,0.004759277435319294
metric,361,validation.tail.optimistic.inverse_harmonic_mean_rank,0.007554189590392353
metric,361,validation.tail.optimistic.inverse_median_rank,0.0036496350364963502
metric,361,validation.tail.optimistic.rank_std,205.24095874606343
metric,361,validation.tail.optimistic.rank_var,42123.851147003305
metric,361,validation.tail.optimistic.rank_mad,141.5
metric,361,validation.tail.pessimistic.hits_at_1,0.0
metric,361,validation.tail.pessimistic.hits_at_3,0.0
metric,361,validation.tail.pessimistic.hits_at_5,0.0
metric,361,validation.tail.pessimistic.hits_at_10,0.0
metric,361,validation.tail.pessimistic.arithmetic_mean_rank,283.4737991266376
metric,361,validation.tail.pessimistic.geometric_mean_rank,210.15468624142207
metric,361,validation.tail.pessimistic.median_rank,274.0
metric,361,validation.tail.pessimistic.harmonic_mean_rank,132.39592845588047
metric,361,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.003527662884827198
metric,361,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004758399719201205
metric,361,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.007553102362458521
metric,361,validation.tail.pessimistic.inverse_median_rank,0.0036496350364963502
metric,361,validation.tail.pessimistic.rank_std,205.25665149182498
metric,361,validation.tail.pessimistic.rank_var,42130.2929816365
metric,361,validation.tail.pessimistic.rank_mad,141.5
metric,361,validation.head.realistic.hits_at_1,0.0
metric,361,validation.head.realistic.hits_at_3,0.0
metric,361,validation.head.realistic.hits_at_5,0.0
metric,361,validation.head.realistic.hits_at_10,0.0
metric,361,validation.head.realistic.arithmetic_mean_rank,126.76419213973799
metric,361,validation.head.realistic.geometric_mean_rank,66.57575541251754
metric,361,validation.head.realistic.median_rank,49.0
metric,361,validation.head.realistic.harmonic_mean_rank,41.33094539126685
metric,361,validation.head.realistic.inverse_arithmetic_mean_rank,0.007888663061076854
metric,361,validation.head.realistic.inverse_geometric_mean_rank,0.015020482964162965
metric,361,validation.head.realistic.inverse_harmonic_mean_rank,0.024194946196689177
metric,361,validation.head.realistic.inverse_median_rank,0.02040816326530612
metric,361,validation.head.realistic.rank_std,172.892288784927
metric,361,validation.head.realistic.rank_var,29891.74352129059
metric,361,validation.head.realistic.rank_mad,30.5
metric,361,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11815872809124137
metric,361,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8826640157425779
metric,361,validation.head.optimistic.hits_at_1,0.0
metric,361,validation.head.optimistic.hits_at_3,0.0
metric,361,validation.head.optimistic.hits_at_5,0.0
metric,361,validation.head.optimistic.hits_at_10,0.0
metric,361,validation.head.optimistic.arithmetic_mean_rank,126.76419213973799
metric,361,validation.head.optimistic.geometric_mean_rank,66.57575541251754
metric,361,validation.head.optimistic.median_rank,49.0
metric,361,validation.head.optimistic.harmonic_mean_rank,41.33094539126685
metric,361,validation.head.optimistic.inverse_arithmetic_mean_rank,0.007888663061076854
metric,361,validation.head.optimistic.inverse_geometric_mean_rank,0.015020482964162965
metric,361,validation.head.optimistic.inverse_harmonic_mean_rank,0.024194946196689177
metric,361,validation.head.optimistic.inverse_median_rank,0.02040816326530612
metric,361,validation.head.optimistic.rank_std,172.892288784927
metric,361,validation.head.optimistic.rank_var,29891.74352129059
metric,361,validation.head.optimistic.rank_mad,30.5
metric,361,validation.head.pessimistic.hits_at_1,0.0
metric,361,validation.head.pessimistic.hits_at_3,0.0
metric,361,validation.head.pessimistic.hits_at_5,0.0
metric,361,validation.head.pessimistic.hits_at_10,0.0
metric,361,validation.head.pessimistic.arithmetic_mean_rank,126.76419213973799
metric,361,validation.head.pessimistic.geometric_mean_rank,66.57575541251754
metric,361,validation.head.pessimistic.median_rank,49.0
metric,361,validation.head.pessimistic.harmonic_mean_rank,41.33094539126685
metric,361,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.007888663061076854
metric,361,validation.head.pessimistic.inverse_geometric_mean_rank,0.015020482964162965
metric,361,validation.head.pessimistic.inverse_harmonic_mean_rank,0.024194946196689177
metric,361,validation.head.pessimistic.inverse_median_rank,0.02040816326530612
metric,361,validation.head.pessimistic.rank_std,172.892288784927
metric,361,validation.head.pessimistic.rank_var,29891.74352129059
metric,361,validation.head.pessimistic.rank_mad,30.5
metric,361,loss,6.296040450571143e-06
metric,362,validation.both.realistic.hits_at_1,0.0
metric,362,validation.both.realistic.hits_at_3,0.0
metric,362,validation.both.realistic.hits_at_5,0.0
metric,362,validation.both.realistic.hits_at_10,0.0
metric,362,validation.both.realistic.arithmetic_mean_rank,197.09061135371178
metric,362,validation.both.realistic.geometric_mean_rank,112.91643081315378
metric,362,validation.both.realistic.median_rank,130.5
metric,362,validation.both.realistic.harmonic_mean_rank,62.95738129974545
metric,362,validation.both.realistic.inverse_arithmetic_mean_rank,0.005073808402802781
metric,362,validation.both.realistic.inverse_geometric_mean_rank,0.008856107058987104
metric,362,validation.both.realistic.inverse_harmonic_mean_rank,0.015883761035722165
metric,362,validation.both.realistic.inverse_median_rank,0.007662835249042145
metric,362,validation.both.realistic.rank_std,214.0692736183465
metric,362,validation.both.realistic.rank_var,45825.6539074865
metric,362,validation.both.realistic.rank_mad,103.5
metric,362,validation.both.realistic.adjusted_arithmetic_mean_rank,0.18403638422813232
metric,362,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8167262464434522
metric,362,validation.both.optimistic.hits_at_1,0.0
metric,362,validation.both.optimistic.hits_at_3,0.0
metric,362,validation.both.optimistic.hits_at_5,0.0
metric,362,validation.both.optimistic.hits_at_10,0.0
metric,362,validation.both.optimistic.arithmetic_mean_rank,197.07860262008734
metric,362,validation.both.optimistic.geometric_mean_rank,112.91235772003286
metric,362,validation.both.optimistic.median_rank,130.5
metric,362,validation.both.optimistic.harmonic_mean_rank,62.95690415546742
metric,362,validation.both.optimistic.inverse_arithmetic_mean_rank,0.005074117568855111
metric,362,validation.both.optimistic.inverse_geometric_mean_rank,0.008856426525779476
metric,362,validation.both.optimistic.inverse_harmonic_mean_rank,0.015883881417208413
metric,362,validation.both.optimistic.inverse_median_rank,0.007662835249042145
metric,362,validation.both.optimistic.rank_std,214.06028091473726
metric,362,validation.both.optimistic.rank_var,45821.803865296235
metric,362,validation.both.optimistic.rank_mad,103.5
metric,362,validation.both.pessimistic.hits_at_1,0.0
metric,362,validation.both.pessimistic.hits_at_3,0.0
metric,362,validation.both.pessimistic.hits_at_5,0.0
metric,362,validation.both.pessimistic.hits_at_10,0.0
metric,362,validation.both.pessimistic.arithmetic_mean_rank,197.10262008733625
metric,362,validation.both.pessimistic.geometric_mean_rank,112.92049441700578
metric,362,validation.both.pessimistic.median_rank,130.5
metric,362,validation.both.pessimistic.harmonic_mean_rank,62.95785614566743
metric,362,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.005073499274423138
metric,362,validation.both.pessimistic.inverse_geometric_mean_rank,0.008855788359437084
metric,362,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01588364123591297
metric,362,validation.both.pessimistic.inverse_median_rank,0.007662835249042145
metric,362,validation.both.pessimistic.rank_std,214.07831371630215
metric,362,validation.both.pessimistic.rank_var,45829.52440361548
metric,362,validation.both.pessimistic.rank_mad,103.5
metric,362,validation.tail.realistic.hits_at_1,0.0
metric,362,validation.tail.realistic.hits_at_3,0.0
metric,362,validation.tail.realistic.hits_at_5,0.0
metric,362,validation.tail.realistic.hits_at_10,0.0
metric,362,validation.tail.realistic.arithmetic_mean_rank,268.22489082969435
metric,362,validation.tail.realistic.geometric_mean_rank,188.20274434876916
metric,362,validation.tail.realistic.median_rank,226.0
metric,362,validation.tail.realistic.harmonic_mean_rank,117.13603013641196
metric,362,validation.tail.realistic.inverse_arithmetic_mean_rank,0.003728214771219484
metric,362,validation.tail.realistic.inverse_geometric_mean_rank,0.005313418799817517
metric,362,validation.tail.realistic.inverse_harmonic_mean_rank,0.008537082901268207
metric,362,validation.tail.realistic.inverse_median_rank,0.004424778761061947
metric,362,validation.tail.realistic.rank_std,224.56968718480388
metric,362,validation.tail.realistic.rank_var,50431.54440228067
metric,362,validation.tail.realistic.rank_mad,126.5
metric,362,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.25090350956918506
metric,362,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7497978679799371
metric,362,validation.tail.optimistic.hits_at_1,0.0
metric,362,validation.tail.optimistic.hits_at_3,0.0
metric,362,validation.tail.optimistic.hits_at_5,0.0
metric,362,validation.tail.optimistic.hits_at_10,0.0
metric,362,validation.tail.optimistic.arithmetic_mean_rank,268.2008733624454
metric,362,validation.tail.optimistic.geometric_mean_rank,188.18916698944008
metric,362,validation.tail.optimistic.median_rank,226.0
metric,362,validation.tail.optimistic.harmonic_mean_rank,117.13272675704955
metric,362,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.003728548633950959
metric,362,validation.tail.optimistic.inverse_geometric_mean_rank,0.005313802149175321
metric,362,validation.tail.optimistic.inverse_harmonic_mean_rank,0.008537323664240709
metric,362,validation.tail.optimistic.inverse_median_rank,0.004424778761061947
metric,362,validation.tail.optimistic.rank_std,224.5601499819946
metric,362,validation.tail.optimistic.rank_var,50427.26095993592
metric,362,validation.tail.optimistic.rank_mad,126.5
metric,362,validation.tail.pessimistic.hits_at_1,0.0
metric,362,validation.tail.pessimistic.hits_at_3,0.0
metric,362,validation.tail.pessimistic.hits_at_5,0.0
metric,362,validation.tail.pessimistic.hits_at_10,0.0
metric,362,validation.tail.pessimistic.arithmetic_mean_rank,268.2489082969432
metric,362,validation.tail.pessimistic.geometric_mean_rank,188.2162905643683
metric,362,validation.tail.pessimistic.median_rank,226.0
metric,362,validation.tail.pessimistic.harmonic_mean_rank,117.1393177389986
metric,362,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0037278809682723146
metric,362,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005313036384903191
metric,362,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008536843301649819
metric,362,validation.tail.pessimistic.inverse_median_rank,0.004424778761061947
metric,362,validation.tail.pessimistic.rank_std,224.57931377503158
metric,362,validation.tail.pessimistic.rank_var,50435.86817566409
metric,362,validation.tail.pessimistic.rank_mad,126.5
metric,362,validation.head.realistic.hits_at_1,0.0
metric,362,validation.head.realistic.hits_at_3,0.0
metric,362,validation.head.realistic.hits_at_5,0.0
metric,362,validation.head.realistic.hits_at_10,0.0
metric,362,validation.head.realistic.arithmetic_mean_rank,125.95633187772926
metric,362,validation.head.realistic.geometric_mean_rank,67.7467291547767
metric,362,validation.head.realistic.median_rank,48.0
metric,362,validation.head.realistic.harmonic_mean_rank,43.04696922320038
metric,362,validation.head.realistic.inverse_arithmetic_mean_rank,0.007939259464706699
metric,362,validation.head.realistic.inverse_geometric_mean_rank,0.014760860228622445
metric,362,validation.head.realistic.inverse_harmonic_mean_rank,0.023230439170176122
metric,362,validation.head.realistic.inverse_median_rank,0.020833333333333332
metric,362,validation.head.realistic.rank_std,176.35076404585826
metric,362,validation.head.realistic.rank_var,31099.591979557972
metric,362,validation.head.realistic.rank_mad,29.0
metric,362,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11740570991297551
metric,362,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.883417736474787
metric,362,validation.head.optimistic.hits_at_1,0.0
metric,362,validation.head.optimistic.hits_at_3,0.0
metric,362,validation.head.optimistic.hits_at_5,0.0
metric,362,validation.head.optimistic.hits_at_10,0.0
metric,362,validation.head.optimistic.arithmetic_mean_rank,125.95633187772926
metric,362,validation.head.optimistic.geometric_mean_rank,67.7467291547767
metric,362,validation.head.optimistic.median_rank,48.0
metric,362,validation.head.optimistic.harmonic_mean_rank,43.04696922320038
metric,362,validation.head.optimistic.inverse_arithmetic_mean_rank,0.007939259464706699
metric,362,validation.head.optimistic.inverse_geometric_mean_rank,0.014760860228622445
metric,362,validation.head.optimistic.inverse_harmonic_mean_rank,0.023230439170176122
metric,362,validation.head.optimistic.inverse_median_rank,0.020833333333333332
metric,362,validation.head.optimistic.rank_std,176.35076404585826
metric,362,validation.head.optimistic.rank_var,31099.591979557972
metric,362,validation.head.optimistic.rank_mad,29.0
metric,362,validation.head.pessimistic.hits_at_1,0.0
metric,362,validation.head.pessimistic.hits_at_3,0.0
metric,362,validation.head.pessimistic.hits_at_5,0.0
metric,362,validation.head.pessimistic.hits_at_10,0.0
metric,362,validation.head.pessimistic.arithmetic_mean_rank,125.95633187772926
metric,362,validation.head.pessimistic.geometric_mean_rank,67.7467291547767
metric,362,validation.head.pessimistic.median_rank,48.0
metric,362,validation.head.pessimistic.harmonic_mean_rank,43.04696922320038
metric,362,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.007939259464706699
metric,362,validation.head.pessimistic.inverse_geometric_mean_rank,0.014760860228622445
metric,362,validation.head.pessimistic.inverse_harmonic_mean_rank,0.023230439170176122
metric,362,validation.head.pessimistic.inverse_median_rank,0.020833333333333332
metric,362,validation.head.pessimistic.rank_std,176.35076404585826
metric,362,validation.head.pessimistic.rank_var,31099.591979557972
metric,362,validation.head.pessimistic.rank_mad,29.0
metric,362,loss,6.24153655069617e-06
metric,363,validation.both.realistic.hits_at_1,0.0
metric,363,validation.both.realistic.hits_at_3,0.0
metric,363,validation.both.realistic.hits_at_5,0.0
metric,363,validation.both.realistic.hits_at_10,0.0
metric,363,validation.both.realistic.arithmetic_mean_rank,195.24781659388645
metric,363,validation.both.realistic.geometric_mean_rank,111.443232649325
metric,363,validation.both.realistic.median_rank,134.0
metric,363,validation.both.realistic.harmonic_mean_rank,61.441296111836124
metric,363,validation.both.realistic.inverse_arithmetic_mean_rank,0.005121696198426588
metric,363,validation.both.realistic.inverse_geometric_mean_rank,0.008973178327899635
metric,363,validation.both.realistic.inverse_harmonic_mean_rank,0.016275698321529367
metric,363,validation.both.realistic.inverse_median_rank,0.007462686567164179
metric,363,validation.both.realistic.rank_std,209.7019100958616
metric,363,validation.both.realistic.rank_var,43974.89109785282
metric,363,validation.both.realistic.rank_mad,108.0
metric,363,validation.both.realistic.adjusted_arithmetic_mean_rank,0.18231564632923689
metric,363,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8184485926095229
metric,363,validation.both.optimistic.hits_at_1,0.0
metric,363,validation.both.optimistic.hits_at_3,0.0
metric,363,validation.both.optimistic.hits_at_5,0.0
metric,363,validation.both.optimistic.hits_at_10,0.0
metric,363,validation.both.optimistic.arithmetic_mean_rank,195.235807860262
metric,363,validation.both.optimistic.geometric_mean_rank,111.43919853273974
metric,363,validation.both.optimistic.median_rank,134.0
metric,363,validation.both.optimistic.harmonic_mean_rank,61.440845195909866
metric,363,validation.both.optimistic.inverse_arithmetic_mean_rank,0.005122011228164351
metric,363,validation.both.optimistic.inverse_geometric_mean_rank,0.00897350315837214
metric,363,validation.both.optimistic.inverse_harmonic_mean_rank,0.016275817769293485
metric,363,validation.both.optimistic.inverse_median_rank,0.007462686567164179
metric,363,validation.both.optimistic.rank_std,209.6928952862201
metric,363,validation.both.optimistic.rank_var,43971.11033351767
metric,363,validation.both.optimistic.rank_mad,108.0
metric,363,validation.both.pessimistic.hits_at_1,0.0
metric,363,validation.both.pessimistic.hits_at_3,0.0
metric,363,validation.both.pessimistic.hits_at_5,0.0
metric,363,validation.both.pessimistic.hits_at_10,0.0
metric,363,validation.both.pessimistic.arithmetic_mean_rank,195.25982532751092
metric,363,validation.both.pessimistic.geometric_mean_rank,111.44725730277945
metric,363,validation.both.pessimistic.median_rank,134.0
metric,363,validation.both.pessimistic.harmonic_mean_rank,61.44174486343213
metric,363,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.005121381207438303
metric,363,validation.both.pessimistic.inverse_geometric_mean_rank,0.008972854282839856
metric,363,validation.both.pessimistic.inverse_harmonic_mean_rank,0.016275579448837615
metric,363,validation.both.pessimistic.inverse_median_rank,0.007462686567164179
metric,363,validation.both.pessimistic.rank_std,209.71097328496356
metric,363,validation.both.pessimistic.rank_var,43978.6923161267
metric,363,validation.both.pessimistic.rank_mad,108.0
metric,363,validation.tail.realistic.hits_at_1,0.0
metric,363,validation.tail.realistic.hits_at_3,0.0
metric,363,validation.tail.realistic.hits_at_5,0.0
metric,363,validation.tail.realistic.hits_at_10,0.0
metric,363,validation.tail.realistic.arithmetic_mean_rank,261.971615720524
metric,363,validation.tail.realistic.geometric_mean_rank,184.9678207199064
metric,363,validation.tail.realistic.median_rank,226.0
metric,363,validation.tail.realistic.harmonic_mean_rank,112.92367856717321
metric,363,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0038172074377203435
metric,363,validation.tail.realistic.inverse_geometric_mean_rank,0.005406345796300876
metric,363,validation.tail.realistic.inverse_harmonic_mean_rank,0.008855538649541469
metric,363,validation.tail.realistic.inverse_median_rank,0.004424778761061947
metric,363,validation.tail.realistic.rank_std,208.96051804738048
metric,363,validation.tail.realistic.rank_var,43664.49810262962
metric,363,validation.tail.realistic.rank_mad,130.5
