metric,46,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0021281044536858493
metric,46,validation.head.pessimistic.inverse_geometric_mean_rank,0.013000310734696548
metric,46,validation.head.pessimistic.inverse_harmonic_mean_rank,0.04411127965481813
metric,46,validation.head.pessimistic.inverse_median_rank,0.018867924528301886
metric,46,validation.head.pessimistic.rank_std,1183.8091528762695
metric,46,validation.head.pessimistic.rank_var,1401404.1104336306
metric,46,validation.head.pessimistic.rank_mad,42.5
metric,46,validation.head.realistic.hits_at_1,0.0
metric,46,validation.head.realistic.hits_at_3,0.021834061135371178
metric,46,validation.head.realistic.hits_at_5,0.03711790393013101
metric,46,validation.head.realistic.hits_at_10,0.11572052401746726
metric,46,validation.head.realistic.arithmetic_mean_rank,469.9017467248908
metric,46,validation.head.realistic.geometric_mean_rank,76.92123830018144
metric,46,validation.head.realistic.median_rank,53.0
metric,46,validation.head.realistic.harmonic_mean_rank,22.669938569573404
metric,46,validation.head.realistic.inverse_arithmetic_mean_rank,0.0021281044536858493
metric,46,validation.head.realistic.inverse_geometric_mean_rank,0.013000310734696548
metric,46,validation.head.realistic.inverse_harmonic_mean_rank,0.04411127965481813
metric,46,validation.head.realistic.inverse_median_rank,0.018867924528301886
metric,46,validation.head.realistic.rank_std,1183.8091528762695
metric,46,validation.head.realistic.rank_var,1401404.1104336306
metric,46,validation.head.realistic.rank_mad,42.5
metric,46,validation.head.realistic.adjusted_arithmetic_mean_rank,0.18064011979164044
metric,46,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.819674980519655
metric,46,validation.head.optimistic.hits_at_1,0.0
metric,46,validation.head.optimistic.hits_at_3,0.021834061135371178
metric,46,validation.head.optimistic.hits_at_5,0.03711790393013101
metric,46,validation.head.optimistic.hits_at_10,0.11572052401746726
metric,46,validation.head.optimistic.arithmetic_mean_rank,469.9017467248908
metric,46,validation.head.optimistic.geometric_mean_rank,76.92123830018144
metric,46,validation.head.optimistic.median_rank,53.0
metric,46,validation.head.optimistic.harmonic_mean_rank,22.669938569573404
metric,46,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0021281044536858493
metric,46,validation.head.optimistic.inverse_geometric_mean_rank,0.013000310734696548
metric,46,validation.head.optimistic.inverse_harmonic_mean_rank,0.04411127965481813
metric,46,validation.head.optimistic.inverse_median_rank,0.018867924528301886
metric,46,validation.head.optimistic.rank_std,1183.8091528762695
metric,46,validation.head.optimistic.rank_var,1401404.1104336306
metric,46,validation.head.optimistic.rank_mad,42.5
metric,46,loss,3.738006561109929e-06
metric,47,validation.tail.pessimistic.hits_at_1,0.0
metric,47,validation.tail.pessimistic.hits_at_3,0.0
metric,47,validation.tail.pessimistic.hits_at_5,0.0
metric,47,validation.tail.pessimistic.hits_at_10,0.0
metric,47,validation.tail.pessimistic.arithmetic_mean_rank,1487.7314410480349
metric,47,validation.tail.pessimistic.geometric_mean_rank,573.6419983051122
metric,47,validation.tail.pessimistic.median_rank,492.0
metric,47,validation.tail.pessimistic.harmonic_mean_rank,235.7056150886272
metric,47,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0006721643250985866
metric,47,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0017432475358404875
metric,47,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.004242580303502706
metric,47,validation.tail.pessimistic.inverse_median_rank,0.0020325203252032522
metric,47,validation.tail.pessimistic.rank_std,1952.3276198680564
metric,47,validation.tail.pessimistic.rank_var,3811583.13529967
metric,47,validation.tail.pessimistic.rank_mad,342.0
metric,47,validation.tail.realistic.hits_at_1,0.0
metric,47,validation.tail.realistic.hits_at_3,0.0
metric,47,validation.tail.realistic.hits_at_5,0.0
metric,47,validation.tail.realistic.hits_at_10,0.0
metric,47,validation.tail.realistic.arithmetic_mean_rank,1487.7096069868996
metric,47,validation.tail.realistic.geometric_mean_rank,573.6395269609978
metric,47,validation.tail.realistic.median_rank,492.0
metric,47,validation.tail.realistic.harmonic_mean_rank,235.70556782042925
metric,47,validation.tail.realistic.inverse_arithmetic_mean_rank,0.000672174189978734
metric,47,validation.tail.realistic.inverse_geometric_mean_rank,0.001743255046070057
metric,47,validation.tail.realistic.inverse_harmonic_mean_rank,0.004242581154306221
metric,47,validation.tail.realistic.inverse_median_rank,0.0020325203252032522
metric,47,validation.tail.realistic.rank_std,1952.2875314943315
metric,47,validation.tail.realistic.rank_var,3811426.60562823
metric,47,validation.tail.realistic.rank_mad,342.0
metric,47,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.572713503299925
metric,47,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.42745104963902103
metric,47,validation.tail.optimistic.hits_at_1,0.0
metric,47,validation.tail.optimistic.hits_at_3,0.0
metric,47,validation.tail.optimistic.hits_at_5,0.0
metric,47,validation.tail.optimistic.hits_at_10,0.0
metric,47,validation.tail.optimistic.arithmetic_mean_rank,1487.6877729257642
metric,47,validation.tail.optimistic.geometric_mean_rank,573.6370552895762
metric,47,validation.tail.optimistic.median_rank,492.0
metric,47,validation.tail.optimistic.harmonic_mean_rank,235.70552053938377
metric,47,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0006721840551484455
metric,47,validation.tail.optimistic.inverse_geometric_mean_rank,0.0017432625573590127
metric,47,validation.tail.optimistic.inverse_harmonic_mean_rank,0.004242582005341326
metric,47,validation.tail.optimistic.inverse_median_rank,0.0020325203252032522
metric,47,validation.tail.optimistic.rank_std,1952.2474498820643
metric,47,validation.tail.optimistic.rank_var,3811270.105571023
metric,47,validation.tail.optimistic.rank_mad,342.0
metric,47,validation.both.pessimistic.hits_at_1,0.0
metric,47,validation.both.pessimistic.hits_at_3,0.0
metric,47,validation.both.pessimistic.hits_at_5,0.0
metric,47,validation.both.pessimistic.hits_at_10,0.0
metric,47,validation.both.pessimistic.arithmetic_mean_rank,957.2434497816594
metric,47,validation.both.pessimistic.geometric_mean_rank,229.7365241808044
metric,47,validation.both.pessimistic.median_rank,208.0
metric,47,validation.both.pessimistic.harmonic_mean_rank,75.99028787036617
metric,47,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.001044666328328591
metric,47,validation.both.pessimistic.inverse_geometric_mean_rank,0.004352812438360878
metric,47,validation.both.pessimistic.inverse_harmonic_mean_rank,0.013159576414632437
metric,47,validation.both.pessimistic.inverse_median_rank,0.004807692307692308
metric,47,validation.both.pessimistic.rank_std,1678.6294916413765
metric,47,validation.both.pessimistic.rank_var,2817796.970208186
metric,47,validation.both.pessimistic.rank_mad,183.0
metric,47,validation.both.realistic.hits_at_1,0.0
metric,47,validation.both.realistic.hits_at_3,0.0
metric,47,validation.both.realistic.hits_at_5,0.0
metric,47,validation.both.realistic.hits_at_10,0.0
metric,47,validation.both.realistic.arithmetic_mean_rank,957.2325327510918
metric,47,validation.both.realistic.geometric_mean_rank,229.73602930889837
metric,47,validation.both.realistic.median_rank,208.0
metric,47,validation.both.realistic.harmonic_mean_rank,75.99028541387366
metric,47,validation.both.realistic.inverse_arithmetic_mean_rank,0.0010446782425227383
metric,47,validation.both.realistic.inverse_geometric_mean_rank,0.004352821814707263
metric,47,validation.both.realistic.inverse_harmonic_mean_rank,0.013159576840034192
metric,47,validation.both.realistic.inverse_median_rank,0.004807692307692308
metric,47,validation.both.realistic.rank_std,1678.6027292913636
metric,47,validation.both.realistic.rank_var,2817707.122784415
metric,47,validation.both.realistic.rank_mad,183.0
metric,47,validation.both.realistic.adjusted_arithmetic_mean_rank,0.3682396479648704
metric,47,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6320034786846538
metric,47,validation.both.optimistic.hits_at_1,0.0
metric,47,validation.both.optimistic.hits_at_3,0.0
metric,47,validation.both.optimistic.hits_at_5,0.0
metric,47,validation.both.optimistic.hits_at_10,0.0
metric,47,validation.both.optimistic.arithmetic_mean_rank,957.221615720524
metric,47,validation.both.optimistic.geometric_mean_rank,229.73553437038439
metric,47,validation.both.optimistic.median_rank,208.0
metric,47,validation.both.optimistic.harmonic_mean_rank,75.99028295671265
metric,47,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010446901569886465
metric,47,validation.both.optimistic.inverse_geometric_mean_rank,0.0043528311923560735
metric,47,validation.both.optimistic.inverse_harmonic_mean_rank,0.013159577265551746
metric,47,validation.both.optimistic.inverse_median_rank,0.004807692307692308
metric,47,validation.both.optimistic.rank_std,1678.5759709962856
metric,47,validation.both.optimistic.rank_var,2817617.290406123
metric,47,validation.both.optimistic.rank_mad,183.0
metric,47,validation.head.pessimistic.hits_at_1,0.0
metric,47,validation.head.pessimistic.hits_at_3,0.0
metric,47,validation.head.pessimistic.hits_at_5,0.0
metric,47,validation.head.pessimistic.hits_at_10,0.0
metric,47,validation.head.pessimistic.arithmetic_mean_rank,426.75545851528386
metric,47,validation.head.pessimistic.geometric_mean_rank,92.00663601796643
metric,47,validation.head.pessimistic.median_rank,61.0
metric,47,validation.head.pessimistic.harmonic_mean_rank,45.29688649961647
metric,47,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.002343262353290288
metric,47,validation.head.pessimistic.inverse_geometric_mean_rank,0.010868781245351986
metric,47,validation.head.pessimistic.inverse_harmonic_mean_rank,0.022076572525762162
metric,47,validation.head.pessimistic.inverse_median_rank,0.01639344262295082
metric,47,validation.head.pessimistic.rank_std,1123.0208312231052
metric,47,validation.head.pessimistic.rank_var,1261175.7873610344
metric,47,validation.head.pessimistic.rank_mad,39.0
metric,47,validation.head.realistic.hits_at_1,0.0
metric,47,validation.head.realistic.hits_at_3,0.0
metric,47,validation.head.realistic.hits_at_5,0.0
metric,47,validation.head.realistic.hits_at_10,0.0
metric,47,validation.head.realistic.arithmetic_mean_rank,426.75545851528386
metric,47,validation.head.realistic.geometric_mean_rank,92.00663601796643
metric,47,validation.head.realistic.median_rank,61.0
metric,47,validation.head.realistic.harmonic_mean_rank,45.29688649961647
metric,47,validation.head.realistic.inverse_arithmetic_mean_rank,0.002343262353290288
metric,47,validation.head.realistic.inverse_geometric_mean_rank,0.010868781245351986
metric,47,validation.head.realistic.inverse_harmonic_mean_rank,0.022076572525762162
metric,47,validation.head.realistic.inverse_median_rank,0.01639344262295082
metric,47,validation.head.realistic.rank_std,1123.0208312231052
metric,47,validation.head.realistic.rank_var,1261175.7873610344
metric,47,validation.head.realistic.rank_mad,39.0
metric,47,validation.head.realistic.adjusted_arithmetic_mean_rank,0.16405377865741372
metric,47,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8362677002445119
metric,47,validation.head.optimistic.hits_at_1,0.0
metric,47,validation.head.optimistic.hits_at_3,0.0
metric,47,validation.head.optimistic.hits_at_5,0.0
metric,47,validation.head.optimistic.hits_at_10,0.0
metric,47,validation.head.optimistic.arithmetic_mean_rank,426.75545851528386
metric,47,validation.head.optimistic.geometric_mean_rank,92.00663601796643
metric,47,validation.head.optimistic.median_rank,61.0
metric,47,validation.head.optimistic.harmonic_mean_rank,45.29688649961647
metric,47,validation.head.optimistic.inverse_arithmetic_mean_rank,0.002343262353290288
metric,47,validation.head.optimistic.inverse_geometric_mean_rank,0.010868781245351986
metric,47,validation.head.optimistic.inverse_harmonic_mean_rank,0.022076572525762162
metric,47,validation.head.optimistic.inverse_median_rank,0.01639344262295082
metric,47,validation.head.optimistic.rank_std,1123.0208312231052
metric,47,validation.head.optimistic.rank_var,1261175.7873610344
metric,47,validation.head.optimistic.rank_mad,39.0
metric,47,loss,3.716551647783412e-06
metric,48,validation.tail.pessimistic.hits_at_1,0.0
metric,48,validation.tail.pessimistic.hits_at_3,0.0
metric,48,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,48,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,48,validation.tail.pessimistic.arithmetic_mean_rank,1545.9366812227074
metric,48,validation.tail.pessimistic.geometric_mean_rank,616.6909233676828
metric,48,validation.tail.pessimistic.median_rank,558.0
metric,48,validation.tail.pessimistic.harmonic_mean_rank,213.26738041079088
metric,48,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0006468570234125521
metric,48,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001621557837334637
metric,48,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.004688949609048614
metric,48,validation.tail.pessimistic.inverse_median_rank,0.0017921146953405018
metric,48,validation.tail.pessimistic.rank_std,1942.9038542399435
metric,48,validation.tail.pessimistic.rank_var,3774875.386820427
metric,48,validation.tail.pessimistic.rank_mad,410.0
metric,48,validation.tail.realistic.hits_at_1,0.0
metric,48,validation.tail.realistic.hits_at_3,0.0
metric,48,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,48,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,48,validation.tail.realistic.arithmetic_mean_rank,1545.914847161572
metric,48,validation.tail.realistic.geometric_mean_rank,616.6882640329665
metric,48,validation.tail.realistic.median_rank,558.0
metric,48,validation.tail.realistic.harmonic_mean_rank,213.26734164242177
metric,48,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0006468661594369723
metric,48,validation.tail.realistic.inverse_geometric_mean_rank,0.0016215648299519815
metric,48,validation.tail.realistic.inverse_harmonic_mean_rank,0.004688950461419764
metric,48,validation.tail.realistic.inverse_median_rank,0.0017921146953405018
metric,48,validation.tail.realistic.rank_std,1942.8642822869922
metric,48,validation.tail.realistic.rank_var,3774721.619386549
metric,48,validation.tail.realistic.rank_mad,410.0
metric,48,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.5951203808614435
metric,48,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.40503554293152255
metric,48,validation.tail.optimistic.hits_at_1,0.0
metric,48,validation.tail.optimistic.hits_at_3,0.0
metric,48,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,48,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,48,validation.tail.optimistic.arithmetic_mean_rank,1545.8930131004367
metric,48,validation.tail.optimistic.geometric_mean_rank,616.6856043465663
metric,48,validation.tail.optimistic.median_rank,558.0
metric,48,validation.tail.optimistic.harmonic_mean_rank,213.26730286354075
metric,48,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0006468752957194652
metric,48,validation.tail.optimistic.inverse_geometric_mean_rank,0.001621571823554386
metric,48,validation.tail.optimistic.inverse_harmonic_mean_rank,0.004688951314022341
metric,48,validation.tail.optimistic.inverse_median_rank,0.0017921146953405018
metric,48,validation.tail.optimistic.rank_std,1942.8247171494663
metric,48,validation.tail.optimistic.rank_var,3774567.881566904
metric,48,validation.tail.optimistic.rank_mad,410.0
metric,48,validation.both.pessimistic.hits_at_1,0.0
metric,48,validation.both.pessimistic.hits_at_3,0.034934497816593885
metric,48,validation.both.pessimistic.hits_at_5,0.06222707423580786
metric,48,validation.both.pessimistic.hits_at_10,0.1146288209606987
metric,48,validation.both.pessimistic.arithmetic_mean_rank,987.2521834061135
metric,48,validation.both.pessimistic.geometric_mean_rank,183.5616106955877
metric,48,validation.both.pessimistic.median_rank,236.0
metric,48,validation.both.pessimistic.harmonic_mean_rank,25.155269042561507
metric,48,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0010129124217785016
metric,48,validation.both.pessimistic.inverse_geometric_mean_rank,0.005447762177563183
metric,48,validation.both.pessimistic.inverse_harmonic_mean_rank,0.039753102950640204
metric,48,validation.both.pessimistic.inverse_median_rank,0.00423728813559322
metric,48,validation.both.pessimistic.rank_std,1689.794257245058
metric,48,validation.both.pessimistic.rank_var,2855404.631818377
metric,48,validation.both.pessimistic.rank_mad,225.0
metric,48,validation.both.realistic.hits_at_1,0.0
metric,48,validation.both.realistic.hits_at_3,0.034934497816593885
metric,48,validation.both.realistic.hits_at_5,0.06222707423580786
metric,48,validation.both.realistic.hits_at_10,0.1146288209606987
metric,48,validation.both.realistic.arithmetic_mean_rank,987.2412663755458
metric,48,validation.both.realistic.geometric_mean_rank,183.56121491200173
metric,48,validation.both.realistic.median_rank,236.0
metric,48,validation.both.realistic.harmonic_mean_rank,25.155268772876582
metric,48,validation.both.realistic.inverse_arithmetic_mean_rank,0.001012923622683739
metric,48,validation.both.realistic.inverse_geometric_mean_rank,0.005447773923698395
metric,48,validation.both.realistic.inverse_harmonic_mean_rank,0.03975310337682578
metric,48,validation.both.realistic.inverse_median_rank,0.00423728813559322
metric,48,validation.both.realistic.rank_std,1689.767898224232
metric,48,validation.both.realistic.rank_var,2855315.5498691387
metric,48,validation.both.realistic.rank_mad,225.0
metric,48,validation.both.realistic.adjusted_arithmetic_mean_rank,0.37978376616777104
metric,48,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6204549178433836
metric,48,validation.both.optimistic.hits_at_1,0.0
metric,48,validation.both.optimistic.hits_at_3,0.034934497816593885
metric,48,validation.both.optimistic.hits_at_5,0.06222707423580786
metric,48,validation.both.optimistic.hits_at_10,0.1146288209606987
metric,48,validation.both.optimistic.arithmetic_mean_rank,987.2303493449782
metric,48,validation.both.optimistic.geometric_mean_rank,183.56081907522196
metric,48,validation.both.optimistic.median_rank,236.0
metric,48,validation.both.optimistic.harmonic_mean_rank,25.155268503118435
metric,48,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010129348238367007
metric,48,validation.both.optimistic.inverse_geometric_mean_rank,0.005447785671462965
metric,48,validation.both.optimistic.inverse_harmonic_mean_rank,0.03975310380312707
metric,48,validation.both.optimistic.inverse_median_rank,0.00423728813559322
metric,48,validation.both.optimistic.rank_std,1689.7415432442265
metric,48,validation.both.optimistic.rank_var,2855226.48296538
metric,48,validation.both.optimistic.rank_mad,225.0
metric,48,validation.head.pessimistic.hits_at_1,0.0
metric,48,validation.head.pessimistic.hits_at_3,0.06986899563318777
metric,48,validation.head.pessimistic.hits_at_5,0.1222707423580786
metric,48,validation.head.pessimistic.hits_at_10,0.22707423580786026
metric,48,validation.head.pessimistic.arithmetic_mean_rank,428.56768558951967
metric,48,validation.head.pessimistic.geometric_mean_rank,54.63817229083652
metric,48,validation.head.pessimistic.median_rank,44.0
metric,48,validation.head.pessimistic.harmonic_mean_rank,13.365900456093433
metric,48,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.002333353711968372
metric,48,validation.head.pessimistic.inverse_geometric_mean_rank,0.01830222275146843
metric,48,validation.head.pessimistic.inverse_harmonic_mean_rank,0.07481725629223178
metric,48,validation.head.pessimistic.inverse_median_rank,0.022727272727272728
metric,48,validation.head.pessimistic.rank_std,1145.2847421559266
metric,48,validation.head.pessimistic.rank_var,1311677.1406151673
metric,48,validation.head.pessimistic.rank_mad,38.0
metric,48,validation.head.realistic.hits_at_1,0.0
metric,48,validation.head.realistic.hits_at_3,0.06986899563318777
metric,48,validation.head.realistic.hits_at_5,0.1222707423580786
metric,48,validation.head.realistic.hits_at_10,0.22707423580786026
metric,48,validation.head.realistic.arithmetic_mean_rank,428.56768558951967
metric,48,validation.head.realistic.geometric_mean_rank,54.63817229083652
metric,48,validation.head.realistic.median_rank,44.0
metric,48,validation.head.realistic.harmonic_mean_rank,13.365900456093433
metric,48,validation.head.realistic.inverse_arithmetic_mean_rank,0.002333353711968372
metric,48,validation.head.realistic.inverse_geometric_mean_rank,0.01830222275146843
metric,48,validation.head.realistic.inverse_harmonic_mean_rank,0.07481725629223178
metric,48,validation.head.realistic.inverse_median_rank,0.022727272727272728
metric,48,validation.head.realistic.rank_std,1145.2847421559266
metric,48,validation.head.realistic.rank_var,1311677.1406151673
metric,48,validation.head.realistic.rank_mad,38.0
metric,48,validation.head.realistic.adjusted_arithmetic_mean_rank,0.164750436880247
metric,48,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8355707741086063
metric,48,validation.head.optimistic.hits_at_1,0.0
metric,48,validation.head.optimistic.hits_at_3,0.06986899563318777
metric,48,validation.head.optimistic.hits_at_5,0.1222707423580786
metric,48,validation.head.optimistic.hits_at_10,0.22707423580786026
metric,48,validation.head.optimistic.arithmetic_mean_rank,428.56768558951967
metric,48,validation.head.optimistic.geometric_mean_rank,54.63817229083652
metric,48,validation.head.optimistic.median_rank,44.0
metric,48,validation.head.optimistic.harmonic_mean_rank,13.365900456093433
metric,48,validation.head.optimistic.inverse_arithmetic_mean_rank,0.002333353711968372
metric,48,validation.head.optimistic.inverse_geometric_mean_rank,0.01830222275146843
metric,48,validation.head.optimistic.inverse_harmonic_mean_rank,0.07481725629223178
metric,48,validation.head.optimistic.inverse_median_rank,0.022727272727272728
metric,48,validation.head.optimistic.rank_std,1145.2847421559266
metric,48,validation.head.optimistic.rank_var,1311677.1406151673
metric,48,validation.head.optimistic.rank_mad,38.0
metric,48,loss,3.7193973310024937e-06
metric,49,validation.tail.pessimistic.hits_at_1,0.0
metric,49,validation.tail.pessimistic.hits_at_3,0.004366812227074236
metric,49,validation.tail.pessimistic.hits_at_5,0.006550218340611353
metric,49,validation.tail.pessimistic.hits_at_10,0.008733624454148471
metric,49,validation.tail.pessimistic.arithmetic_mean_rank,1416.443231441048
metric,49,validation.tail.pessimistic.geometric_mean_rank,484.7698160054382
metric,49,validation.tail.pessimistic.median_rank,387.5
metric,49,validation.tail.pessimistic.harmonic_mean_rank,137.86197601275816
metric,49,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0007059937015496408
metric,49,validation.tail.pessimistic.inverse_geometric_mean_rank,0.002062834704190374
metric,49,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.007253631704128896
metric,49,validation.tail.pessimistic.inverse_median_rank,0.0025806451612903226
metric,49,validation.tail.pessimistic.rank_std,1941.8729147611612
metric,49,validation.tail.pessimistic.rank_var,3770870.417083008
metric,49,validation.tail.pessimistic.rank_mad,284.5
metric,49,validation.tail.realistic.hits_at_1,0.0
metric,49,validation.tail.realistic.hits_at_3,0.004366812227074236
metric,49,validation.tail.realistic.hits_at_5,0.006550218340611353
metric,49,validation.tail.realistic.hits_at_10,0.008733624454148471
metric,49,validation.tail.realistic.arithmetic_mean_rank,1416.4213973799126
metric,49,validation.tail.realistic.geometric_mean_rank,484.7675862440656
metric,49,validation.tail.realistic.median_rank,387.5
metric,49,validation.tail.realistic.harmonic_mean_rank,137.86195681713244
metric,49,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0007060045844053145
metric,49,validation.tail.realistic.inverse_geometric_mean_rank,0.0020628441925086356
metric,49,validation.tail.realistic.inverse_harmonic_mean_rank,0.007253632714110204
metric,49,validation.tail.realistic.inverse_median_rank,0.0025806451612903226
metric,49,validation.tail.realistic.rank_std,1941.8339537879228
metric,49,validation.tail.realistic.rank_var,3770719.104083637
metric,49,validation.tail.realistic.rank_mad,284.5
metric,49,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.5452701635001058
metric,49,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.4549049581842919
metric,49,validation.tail.optimistic.hits_at_1,0.0
metric,49,validation.tail.optimistic.hits_at_3,0.004366812227074236
metric,49,validation.tail.optimistic.hits_at_5,0.006550218340611353
metric,49,validation.tail.optimistic.hits_at_10,0.008733624454148471
metric,49,validation.tail.optimistic.arithmetic_mean_rank,1416.3995633187774
metric,49,validation.tail.optimistic.geometric_mean_rank,484.7653561692667
metric,49,validation.tail.optimistic.median_rank,387.5
metric,49,validation.tail.optimistic.harmonic_mean_rank,137.86193761585722
metric,49,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0007060154675965106
metric,49,validation.tail.optimistic.inverse_geometric_mean_rank,0.0020628536822479278
metric,49,validation.tail.optimistic.inverse_harmonic_mean_rank,0.007253633724389041
metric,49,validation.tail.optimistic.inverse_median_rank,0.0025806451612903226
metric,49,validation.tail.optimistic.rank_std,1941.7949996584346
metric,49,validation.tail.optimistic.rank_var,3770567.8206984997
metric,49,validation.tail.optimistic.rank_mad,284.5
metric,49,validation.both.pessimistic.hits_at_1,0.02074235807860262
metric,49,validation.both.pessimistic.hits_at_3,0.036026200873362446
metric,49,validation.both.pessimistic.hits_at_5,0.06441048034934498
metric,49,validation.both.pessimistic.hits_at_10,0.11899563318777293
metric,49,validation.both.pessimistic.arithmetic_mean_rank,911.6681222707424
metric,49,validation.both.pessimistic.geometric_mean_rank,159.67645851713033
metric,49,validation.both.pessimistic.median_rank,206.0
metric,49,validation.both.pessimistic.harmonic_mean_rank,19.803270994570813
metric,49,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0010968903875998696
metric,49,validation.both.pessimistic.inverse_geometric_mean_rank,0.006262663947376554
metric,49,validation.both.pessimistic.inverse_harmonic_mean_rank,0.050496708360662036
metric,49,validation.both.pessimistic.inverse_median_rank,0.0048543689320388345
metric,49,validation.both.pessimistic.rank_std,1663.286551339217
metric,49,validation.both.pessimistic.rank_var,2766522.151865906
metric,49,validation.both.pessimistic.rank_mad,191.0
metric,49,validation.both.realistic.hits_at_1,0.02074235807860262
metric,49,validation.both.realistic.hits_at_3,0.036026200873362446
metric,49,validation.both.realistic.hits_at_5,0.06441048034934498
metric,49,validation.both.realistic.hits_at_10,0.11899563318777293
metric,49,validation.both.realistic.arithmetic_mean_rank,911.6572052401747
metric,49,validation.both.realistic.geometric_mean_rank,159.6760912904623
metric,49,validation.both.realistic.median_rank,206.0
metric,49,validation.both.realistic.harmonic_mean_rank,19.80327079652886
metric,49,validation.both.realistic.inverse_arithmetic_mean_rank,0.001096903522784698
metric,49,validation.both.realistic.inverse_geometric_mean_rank,0.006262678350392033
metric,49,validation.both.realistic.inverse_harmonic_mean_rank,0.0504967088656527
metric,49,validation.both.realistic.inverse_median_rank,0.0048543689320388345
metric,49,validation.both.realistic.rank_std,1663.2604949901292
metric,49,validation.both.realistic.rank_var,2766435.47419481
metric,49,validation.both.realistic.rank_mad,191.0
metric,49,validation.both.realistic.adjusted_arithmetic_mean_rank,0.3507071864319654
metric,49,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6495426874099344
metric,49,validation.both.optimistic.hits_at_1,0.02074235807860262
metric,49,validation.both.optimistic.hits_at_3,0.036026200873362446
metric,49,validation.both.optimistic.hits_at_5,0.06441048034934498
metric,49,validation.both.optimistic.hits_at_10,0.11899563318777293
metric,49,validation.both.optimistic.arithmetic_mean_rank,911.646288209607
metric,49,validation.both.optimistic.geometric_mean_rank,159.67572401133017
metric,49,validation.both.optimistic.median_rank,206.0
metric,49,validation.both.optimistic.harmonic_mean_rank,19.803270598428572
metric,49,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010969166582841159
metric,49,validation.both.optimistic.inverse_geometric_mean_rank,0.006262692755531471
metric,49,validation.both.optimistic.inverse_harmonic_mean_rank,0.05049670937079211
metric,49,validation.both.optimistic.inverse_median_rank,0.0048543689320388345
metric,49,validation.both.optimistic.rank_std,1663.2344427557987
metric,49,validation.both.optimistic.rank_var,2766348.811569192
metric,49,validation.both.optimistic.rank_mad,191.0
metric,49,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,49,validation.head.pessimistic.hits_at_3,0.06768558951965066
metric,49,validation.head.pessimistic.hits_at_5,0.1222707423580786
metric,49,validation.head.pessimistic.hits_at_10,0.2292576419213974
metric,49,validation.head.pessimistic.arithmetic_mean_rank,406.8930131004367
metric,49,validation.head.pessimistic.geometric_mean_rank,52.595212331220885
metric,49,validation.head.pessimistic.median_rank,45.0
metric,49,validation.head.pessimistic.harmonic_mean_rank,10.66782903136128
metric,49,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0024576484918731253
metric,49,validation.head.pessimistic.inverse_geometric_mean_rank,0.01901313742594006
metric,49,validation.head.pessimistic.inverse_harmonic_mean_rank,0.0937397850171952
metric,49,validation.head.pessimistic.inverse_median_rank,0.022222222222222223
metric,49,validation.head.pessimistic.rank_std,1119.1863405943702
metric,49,validation.head.pessimistic.rank_var,1252578.0649730174
metric,49,validation.head.pessimistic.rank_mad,39.0
