metric,148,validation.both.optimistic.inverse_geometric_mean_rank,0.005646339331453183
metric,148,validation.both.optimistic.inverse_harmonic_mean_rank,0.02300626820854444
metric,148,validation.both.optimistic.inverse_median_rank,0.003527336860670194
metric,148,validation.both.optimistic.rank_std,486.1160115371971
metric,148,validation.both.optimistic.rank_var,236308.77667283232
metric,148,validation.both.optimistic.rank_mad,263.0
metric,148,validation.both.realistic.hits_at_1,0.0
metric,148,validation.both.realistic.hits_at_3,0.0
metric,148,validation.both.realistic.hits_at_5,0.017467248908296942
metric,148,validation.both.realistic.hits_at_10,0.07751091703056769
metric,148,validation.both.realistic.arithmetic_mean_rank,464.8433406113537
metric,148,validation.both.realistic.geometric_mean_rank,177.10901281035572
metric,148,validation.both.realistic.median_rank,283.5
metric,148,validation.both.realistic.harmonic_mean_rank,43.466487153208895
metric,148,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021512623988219725
metric,148,validation.both.realistic.inverse_geometric_mean_rank,0.005646240042401327
metric,148,validation.both.realistic.inverse_harmonic_mean_rank,0.02300622998300371
metric,148,validation.both.realistic.inverse_median_rank,0.003527336860670194
metric,148,validation.both.realistic.rank_std,486.1310987409426
metric,148,validation.both.realistic.rank_var,236323.4451630761
metric,148,validation.both.realistic.rank_mad,263.0
metric,148,validation.both.realistic.adjusted_arithmetic_mean_rank,0.43405460590463874
metric,148,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5664743482149279
metric,148,loss,6.733624599180267e-06
metric,149,validation.tail.pessimistic.hits_at_1,0.0
metric,149,validation.tail.pessimistic.hits_at_3,0.0
metric,149,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,149,validation.tail.pessimistic.hits_at_10,0.019650655021834062
metric,149,validation.tail.pessimistic.arithmetic_mean_rank,750.150655021834
metric,149,validation.tail.pessimistic.geometric_mean_rank,516.8701411843284
metric,149,validation.tail.pessimistic.median_rank,723.0
metric,149,validation.tail.pessimistic.harmonic_mean_rank,167.7606539870515
metric,149,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0013330655559727449
metric,149,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0019347219355884127
metric,149,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0059608732812712105
metric,149,validation.tail.pessimistic.inverse_median_rank,0.0013831258644536654
metric,149,validation.tail.pessimistic.rank_std,470.2730801135481
metric,149,validation.tail.pessimistic.rank_var,221156.7698794836
metric,149,validation.tail.pessimistic.rank_mad,346.5
metric,149,validation.tail.optimistic.hits_at_1,0.0
metric,149,validation.tail.optimistic.hits_at_3,0.0
metric,149,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,149,validation.tail.optimistic.hits_at_10,0.019650655021834062
metric,149,validation.tail.optimistic.arithmetic_mean_rank,750.1026200873363
metric,149,validation.tail.optimistic.geometric_mean_rank,516.847189791425
metric,149,validation.tail.optimistic.median_rank,723.0
metric,149,validation.tail.optimistic.harmonic_mean_rank,167.75944964644393
metric,149,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0013331509225811898
metric,149,validation.tail.optimistic.inverse_geometric_mean_rank,0.0019348078498860612
metric,149,validation.tail.optimistic.inverse_harmonic_mean_rank,0.005960916074221262
metric,149,validation.tail.optimistic.inverse_median_rank,0.0013831258644536654
metric,149,validation.tail.optimistic.rank_std,470.2340590122581
metric,149,validation.tail.optimistic.rank_var,221120.07025514386
metric,149,validation.tail.optimistic.rank_mad,346.0
metric,149,validation.tail.realistic.hits_at_1,0.0
metric,149,validation.tail.realistic.hits_at_3,0.0
metric,149,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,149,validation.tail.realistic.hits_at_10,0.019650655021834062
metric,149,validation.tail.realistic.arithmetic_mean_rank,750.1266375545852
metric,149,validation.tail.realistic.geometric_mean_rank,516.8586699600617
metric,149,validation.tail.realistic.median_rank,723.0
metric,149,validation.tail.realistic.harmonic_mean_rank,167.76005230172467
metric,149,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0013331082379103383
metric,149,validation.tail.realistic.inverse_geometric_mean_rank,0.0019347648750426714
metric,149,validation.tail.realistic.inverse_harmonic_mean_rank,0.005960894660437105
metric,149,validation.tail.realistic.inverse_median_rank,0.0013831258644536654
metric,149,validation.tail.realistic.rank_std,470.25354852653095
metric,149,validation.tail.realistic.rank_var,221138.3999017944
metric,149,validation.tail.realistic.rank_mad,346.25
metric,149,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7016850874711639
metric,149,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.298594224186131
metric,149,validation.head.pessimistic.hits_at_1,0.0
metric,149,validation.head.pessimistic.hits_at_3,0.0
metric,149,validation.head.pessimistic.hits_at_5,0.0
metric,149,validation.head.pessimistic.hits_at_10,0.12008733624454149
metric,149,validation.head.pessimistic.arithmetic_mean_rank,198.76855895196508
metric,149,validation.head.pessimistic.geometric_mean_rank,64.41005768455504
metric,149,validation.head.pessimistic.median_rank,48.5
metric,149,validation.head.pessimistic.harmonic_mean_rank,27.626921606412534
metric,149,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.005030976756447998
metric,149,validation.head.pessimistic.inverse_geometric_mean_rank,0.01552552560808824
metric,149,validation.head.pessimistic.inverse_harmonic_mean_rank,0.036196577173762574
metric,149,validation.head.pessimistic.inverse_median_rank,0.020618556701030927
metric,149,validation.head.pessimistic.rank_std,338.1715846591034
metric,149,validation.head.pessimistic.rank_var,114360.02067084913
metric,149,validation.head.pessimistic.rank_mad,38.5
metric,149,validation.head.optimistic.hits_at_1,0.0
metric,149,validation.head.optimistic.hits_at_3,0.0
metric,149,validation.head.optimistic.hits_at_5,0.0
metric,149,validation.head.optimistic.hits_at_10,0.12008733624454149
metric,149,validation.head.optimistic.arithmetic_mean_rank,198.76855895196508
metric,149,validation.head.optimistic.geometric_mean_rank,64.41005768455504
metric,149,validation.head.optimistic.median_rank,48.5
metric,149,validation.head.optimistic.harmonic_mean_rank,27.626921606412534
metric,149,validation.head.optimistic.inverse_arithmetic_mean_rank,0.005030976756447998
metric,149,validation.head.optimistic.inverse_geometric_mean_rank,0.01552552560808824
metric,149,validation.head.optimistic.inverse_harmonic_mean_rank,0.036196577173762574
metric,149,validation.head.optimistic.inverse_median_rank,0.020618556701030927
metric,149,validation.head.optimistic.rank_std,338.1715846591034
metric,149,validation.head.optimistic.rank_var,114360.02067084913
metric,149,validation.head.optimistic.rank_mad,38.5
metric,149,validation.head.realistic.hits_at_1,0.0
metric,149,validation.head.realistic.hits_at_3,0.0
metric,149,validation.head.realistic.hits_at_5,0.0
metric,149,validation.head.realistic.hits_at_10,0.12008733624454149
metric,149,validation.head.realistic.arithmetic_mean_rank,198.76855895196508
metric,149,validation.head.realistic.geometric_mean_rank,64.41005768455504
metric,149,validation.head.realistic.median_rank,48.5
metric,149,validation.head.realistic.harmonic_mean_rank,27.626921606412534
metric,149,validation.head.realistic.inverse_arithmetic_mean_rank,0.005030976756447998
metric,149,validation.head.realistic.inverse_geometric_mean_rank,0.01552552560808824
metric,149,validation.head.realistic.inverse_harmonic_mean_rank,0.036196577173762574
metric,149,validation.head.realistic.inverse_median_rank,0.020618556701030927
metric,149,validation.head.realistic.rank_std,338.1715846591034
metric,149,validation.head.realistic.rank_var,114360.02067084913
metric,149,validation.head.realistic.rank_mad,38.5
metric,149,validation.head.realistic.adjusted_arithmetic_mean_rank,0.18527503480165095
metric,149,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8154850905890837
metric,149,validation.both.pessimistic.hits_at_1,0.0
metric,149,validation.both.pessimistic.hits_at_3,0.0
metric,149,validation.both.pessimistic.hits_at_5,0.001091703056768559
metric,149,validation.both.pessimistic.hits_at_10,0.06986899563318777
metric,149,validation.both.pessimistic.arithmetic_mean_rank,474.4596069868996
metric,149,validation.both.pessimistic.geometric_mean_rank,182.45995617972375
metric,149,validation.both.pessimistic.median_rank,297.0
metric,149,validation.both.pessimistic.harmonic_mean_rank,47.441199086108185
metric,149,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0021076609795101296
metric,149,validation.both.pessimistic.inverse_geometric_mean_rank,0.005480654610127146
metric,149,validation.both.pessimistic.inverse_harmonic_mean_rank,0.021078725227516894
metric,149,validation.both.pessimistic.inverse_median_rank,0.003367003367003367
metric,149,validation.both.pessimistic.rank_std,493.7245681974586
metric,149,validation.both.pessimistic.rank_var,243763.94924176694
metric,149,validation.both.pessimistic.rank_mad,278.0
metric,149,validation.both.optimistic.hits_at_1,0.0
metric,149,validation.both.optimistic.hits_at_3,0.0
metric,149,validation.both.optimistic.hits_at_5,0.001091703056768559
metric,149,validation.both.optimistic.hits_at_10,0.06986899563318777
metric,149,validation.both.optimistic.arithmetic_mean_rank,474.43558951965065
metric,149,validation.both.optimistic.geometric_mean_rank,182.4559051074145
metric,149,validation.both.optimistic.median_rank,297.0
metric,149,validation.both.optimistic.harmonic_mean_rank,47.441150929808884
metric,149,validation.both.optimistic.inverse_arithmetic_mean_rank,0.002107767676140116
metric,149,validation.both.optimistic.inverse_geometric_mean_rank,0.005480776297217046
metric,149,validation.both.optimistic.inverse_harmonic_mean_rank,0.021078746623991916
metric,149,validation.both.optimistic.inverse_median_rank,0.003367003367003367
metric,149,validation.both.optimistic.rank_std,493.6925735769192
metric,149,validation.both.optimistic.rank_var,243732.35720500178
metric,149,validation.both.optimistic.rank_mad,278.0
metric,149,validation.both.realistic.hits_at_1,0.0
metric,149,validation.both.realistic.hits_at_3,0.0
metric,149,validation.both.realistic.hits_at_5,0.001091703056768559
metric,149,validation.both.realistic.hits_at_10,0.06986899563318777
metric,149,validation.both.realistic.arithmetic_mean_rank,474.4475982532751
metric,149,validation.both.realistic.geometric_mean_rank,182.45793144418266
metric,149,validation.both.realistic.median_rank,297.0
metric,149,validation.both.realistic.harmonic_mean_rank,47.441175027424855
metric,149,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021077143264748247
metric,149,validation.both.realistic.inverse_geometric_mean_rank,0.005480715428947625
metric,149,validation.both.realistic.inverse_harmonic_mean_rank,0.021078735917099835
metric,149,validation.both.realistic.inverse_median_rank,0.003367003367003367
metric,149,validation.both.realistic.rank_std,493.70856078907013
metric,149,validation.both.realistic.rank_var,243748.14299641497
metric,149,validation.both.realistic.rank_mad,278.0
metric,149,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4430227289292433
metric,149,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5574978432409903
metric,149,loss,6.990678775096906e-06
metric,150,validation.tail.pessimistic.hits_at_1,0.0
metric,150,validation.tail.pessimistic.hits_at_3,0.0
metric,150,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,150,validation.tail.pessimistic.hits_at_10,0.017467248908296942
metric,150,validation.tail.pessimistic.arithmetic_mean_rank,736.0152838427948
metric,150,validation.tail.pessimistic.geometric_mean_rank,498.72503397502106
metric,150,validation.tail.pessimistic.median_rank,711.5
metric,150,validation.tail.pessimistic.harmonic_mean_rank,148.86898888578372
metric,150,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001358667437962592
metric,150,validation.tail.pessimistic.inverse_geometric_mean_rank,0.002005112901651706
metric,150,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0067173157249507945
metric,150,validation.tail.pessimistic.inverse_median_rank,0.0014054813773717498
metric,150,validation.tail.pessimistic.rank_std,464.9579285400515
metric,150,validation.tail.pessimistic.rank_var,216185.87531225567
metric,150,validation.tail.pessimistic.rank_mad,352.0
metric,150,validation.tail.optimistic.hits_at_1,0.0
metric,150,validation.tail.optimistic.hits_at_3,0.0
metric,150,validation.tail.optimistic.hits_at_5,0.008733624454148471
metric,150,validation.tail.optimistic.hits_at_10,0.017467248908296942
metric,150,validation.tail.optimistic.arithmetic_mean_rank,735.9628820960698
metric,150,validation.tail.optimistic.geometric_mean_rank,498.6953358636674
metric,150,validation.tail.optimistic.median_rank,711.5
metric,150,validation.tail.optimistic.harmonic_mean_rank,148.86629231702267
metric,150,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0013587641772801577
metric,150,validation.tail.optimistic.inverse_geometric_mean_rank,0.0020052323093580696
metric,150,validation.tail.optimistic.inverse_harmonic_mean_rank,0.006717437402621811
metric,150,validation.tail.optimistic.inverse_median_rank,0.0014054813773717498
metric,150,validation.tail.optimistic.rank_std,464.9191843398586
metric,150,validation.tail.optimistic.rank_var,216149.8479672394
metric,150,validation.tail.optimistic.rank_mad,352.0
metric,150,validation.tail.realistic.hits_at_1,0.0
metric,150,validation.tail.realistic.hits_at_3,0.0
metric,150,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,150,validation.tail.realistic.hits_at_10,0.017467248908296942
metric,150,validation.tail.realistic.arithmetic_mean_rank,735.9890829694323
metric,150,validation.tail.realistic.geometric_mean_rank,498.7101939240088
metric,150,validation.tail.realistic.median_rank,711.5
metric,150,validation.tail.realistic.harmonic_mean_rank,148.86764349656997
metric,150,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0013587158058994374
metric,150,validation.tail.realistic.inverse_geometric_mean_rank,0.0020051725675220016
metric,150,validation.tail.realistic.inverse_harmonic_mean_rank,0.006717376432596254
metric,150,validation.tail.realistic.inverse_median_rank,0.0014054813773717498
metric,150,validation.tail.realistic.rank_std,464.93853410119937
metric,150,validation.tail.realistic.rank_var,216167.84049217214
metric,150,validation.tail.realistic.rank_mad,352.0
metric,150,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6884605054751812
metric,150,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.3118311883318461
metric,150,validation.head.pessimistic.hits_at_1,0.0
metric,150,validation.head.pessimistic.hits_at_3,0.0
metric,150,validation.head.pessimistic.hits_at_5,0.0
metric,150,validation.head.pessimistic.hits_at_10,0.12445414847161572
metric,150,validation.head.pessimistic.arithmetic_mean_rank,189.3122270742358
metric,150,validation.head.pessimistic.geometric_mean_rank,61.20490389772275
metric,150,validation.head.pessimistic.median_rank,49.0
metric,150,validation.head.pessimistic.harmonic_mean_rank,25.86267432737891
metric,150,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.005282278991984315
metric,150,validation.head.pessimistic.inverse_geometric_mean_rank,0.01633856008778419
metric,150,validation.head.pessimistic.inverse_harmonic_mean_rank,0.03866576160460612
metric,150,validation.head.pessimistic.inverse_median_rank,0.02040816326530612
metric,150,validation.head.pessimistic.rank_std,321.06869971679725
metric,150,validation.head.pessimistic.rank_var,103085.10993783492
metric,150,validation.head.pessimistic.rank_mad,38.5
metric,150,validation.head.optimistic.hits_at_1,0.0
metric,150,validation.head.optimistic.hits_at_3,0.0
metric,150,validation.head.optimistic.hits_at_5,0.0
metric,150,validation.head.optimistic.hits_at_10,0.12445414847161572
metric,150,validation.head.optimistic.arithmetic_mean_rank,189.3122270742358
metric,150,validation.head.optimistic.geometric_mean_rank,61.20490389772275
metric,150,validation.head.optimistic.median_rank,49.0
metric,150,validation.head.optimistic.harmonic_mean_rank,25.86267432737891
metric,150,validation.head.optimistic.inverse_arithmetic_mean_rank,0.005282278991984315
metric,150,validation.head.optimistic.inverse_geometric_mean_rank,0.01633856008778419
metric,150,validation.head.optimistic.inverse_harmonic_mean_rank,0.03866576160460612
metric,150,validation.head.optimistic.inverse_median_rank,0.02040816326530612
metric,150,validation.head.optimistic.rank_std,321.06869971679725
metric,150,validation.head.optimistic.rank_var,103085.10993783492
metric,150,validation.head.optimistic.rank_mad,38.5
metric,150,validation.head.realistic.hits_at_1,0.0
metric,150,validation.head.realistic.hits_at_3,0.0
metric,150,validation.head.realistic.hits_at_5,0.0
metric,150,validation.head.realistic.hits_at_10,0.12445414847161572
metric,150,validation.head.realistic.arithmetic_mean_rank,189.3122270742358
metric,150,validation.head.realistic.geometric_mean_rank,61.20490389772275
metric,150,validation.head.realistic.median_rank,49.0
metric,150,validation.head.realistic.harmonic_mean_rank,25.86267432737891
metric,150,validation.head.realistic.inverse_arithmetic_mean_rank,0.005282278991984315
metric,150,validation.head.realistic.inverse_geometric_mean_rank,0.01633856008778419
metric,150,validation.head.realistic.inverse_harmonic_mean_rank,0.03866576160460612
metric,150,validation.head.realistic.inverse_median_rank,0.02040816326530612
metric,150,validation.head.realistic.rank_std,321.06869971679725
metric,150,validation.head.realistic.rank_var,103085.10993783492
metric,150,validation.head.realistic.rank_mad,38.5
metric,150,validation.head.realistic.adjusted_arithmetic_mean_rank,0.1764606517474092
metric,150,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8243076973220507
metric,150,validation.both.pessimistic.hits_at_1,0.0
metric,150,validation.both.pessimistic.hits_at_3,0.0
metric,150,validation.both.pessimistic.hits_at_5,0.004366812227074236
metric,150,validation.both.pessimistic.hits_at_10,0.07096069868995633
metric,150,validation.both.pessimistic.arithmetic_mean_rank,462.6637554585153
metric,150,validation.both.pessimistic.geometric_mean_rank,174.71238586840286
metric,150,validation.both.pessimistic.median_rank,292.0
metric,150,validation.both.pessimistic.harmonic_mean_rank,44.06929008971033
metric,150,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0021613968853232655
metric,150,validation.both.pessimistic.inverse_geometric_mean_rank,0.005723692656531069
metric,150,validation.both.pessimistic.inverse_harmonic_mean_rank,0.02269153866477846
metric,150,validation.both.pessimistic.inverse_median_rank,0.003424657534246575
metric,150,validation.both.pessimistic.rank_std,484.1038635407353
metric,150,validation.both.pessimistic.rank_var,234356.55069506684
metric,150,validation.both.pessimistic.rank_mad,275.0
metric,150,validation.both.optimistic.hits_at_1,0.0
metric,150,validation.both.optimistic.hits_at_3,0.0
metric,150,validation.both.optimistic.hits_at_5,0.004366812227074236
metric,150,validation.both.optimistic.hits_at_10,0.07096069868995633
metric,150,validation.both.optimistic.arithmetic_mean_rank,462.6375545851528
metric,150,validation.both.optimistic.geometric_mean_rank,174.70718389859738
metric,150,validation.both.optimistic.median_rank,292.0
metric,150,validation.both.optimistic.harmonic_mean_rank,44.06917193478298
metric,150,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0021615192932115082
metric,150,validation.both.optimistic.inverse_geometric_mean_rank,0.005723863081557166
metric,150,validation.both.optimistic.inverse_harmonic_mean_rank,0.022691599503613966
metric,150,validation.both.optimistic.inverse_median_rank,0.003424657534246575
metric,150,validation.both.optimistic.rank_std,484.07046347767096
metric,150,validation.both.optimistic.rank_var,234324.21361148718
metric,150,validation.both.optimistic.rank_mad,275.0
metric,150,validation.both.realistic.hits_at_1,0.0
metric,150,validation.both.realistic.hits_at_3,0.0
metric,150,validation.both.realistic.hits_at_5,0.004366812227074236
metric,150,validation.both.realistic.hits_at_10,0.07096069868995633
metric,150,validation.both.realistic.arithmetic_mean_rank,462.65065502183404
metric,150,validation.both.realistic.geometric_mean_rank,174.70978648013283
metric,150,validation.both.realistic.median_rank,292.0
metric,150,validation.both.realistic.harmonic_mean_rank,44.06923113955937
metric,150,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021614580875343333
metric,150,validation.both.realistic.inverse_geometric_mean_rank,0.005723777815467225
metric,150,validation.both.realistic.inverse_harmonic_mean_rank,0.022691569018601185
metric,150,validation.both.realistic.inverse_median_rank,0.003424657534246575
metric,150,validation.both.realistic.rank_std,484.0871526986312
metric,150,validation.both.realistic.rank_var,234340.3714078679
metric,150,validation.both.realistic.rank_mad,275.0
metric,150,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4320071520717409
metric,150,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.568523715676156
metric,150,loss,6.816210434981832e-06
metric,151,validation.tail.pessimistic.hits_at_1,0.0
metric,151,validation.tail.pessimistic.hits_at_3,0.0
metric,151,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,151,validation.tail.pessimistic.hits_at_10,0.017467248908296942
metric,151,validation.tail.pessimistic.arithmetic_mean_rank,736.5305676855895
metric,151,validation.tail.pessimistic.geometric_mean_rank,501.0941162504975
metric,151,validation.tail.pessimistic.median_rank,718.5
metric,151,validation.tail.pessimistic.harmonic_mean_rank,158.6928870852792
metric,151,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001357716901203862
metric,151,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001995633090810627
metric,151,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.006301479659026021
metric,151,validation.tail.pessimistic.inverse_median_rank,0.0013917884481558804
metric,151,validation.tail.pessimistic.rank_std,467.50868117025027
metric,151,validation.tail.pessimistic.rank_var,218564.36696954674
metric,151,validation.tail.pessimistic.rank_mad,351.0
metric,151,validation.tail.optimistic.hits_at_1,0.0
metric,151,validation.tail.optimistic.hits_at_3,0.0
metric,151,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,151,validation.tail.optimistic.hits_at_10,0.017467248908296942
metric,151,validation.tail.optimistic.arithmetic_mean_rank,736.4781659388647
metric,151,validation.tail.optimistic.geometric_mean_rank,501.0667791808594
metric,151,validation.tail.optimistic.median_rank,718.5
metric,151,validation.tail.optimistic.harmonic_mean_rank,158.69138355291054
metric,151,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0013578135052044575
metric,151,validation.tail.optimistic.inverse_geometric_mean_rank,0.0019957419680362632
metric,151,validation.tail.optimistic.inverse_harmonic_mean_rank,0.006301539362826099
metric,151,validation.tail.optimistic.inverse_median_rank,0.0013917884481558804
metric,151,validation.tail.optimistic.rank_std,467.4775016926226
metric,151,validation.tail.optimistic.rank_var,218535.21458877597
metric,151,validation.tail.optimistic.rank_mad,351.0
metric,151,validation.tail.realistic.hits_at_1,0.0
metric,151,validation.tail.realistic.hits_at_3,0.0
metric,151,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,151,validation.tail.realistic.hits_at_10,0.017467248908296942
metric,151,validation.tail.realistic.arithmetic_mean_rank,736.5043668122271
metric,151,validation.tail.realistic.geometric_mean_rank,501.08045377614803
metric,151,validation.tail.realistic.median_rank,718.5
metric,151,validation.tail.realistic.harmonic_mean_rank,158.6921360256924
metric,151,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0013577652014858338
metric,151,validation.tail.realistic.inverse_geometric_mean_rank,0.0019956875038010134
metric,151,validation.tail.realistic.inverse_harmonic_mean_rank,0.006301509482726347
metric,151,validation.tail.realistic.inverse_median_rank,0.0013917884481558804
metric,151,validation.tail.realistic.rank_std,467.49306907331356
metric,151,validation.tail.realistic.rank_var,218549.76963158595
metric,151,validation.tail.realistic.rank_mad,351.0
metric,151,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6889425134058457
metric,151,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.31134872909811806
metric,151,validation.head.pessimistic.hits_at_1,0.0
metric,151,validation.head.pessimistic.hits_at_3,0.0
metric,151,validation.head.pessimistic.hits_at_5,0.0
metric,151,validation.head.pessimistic.hits_at_10,0.12008733624454149
metric,151,validation.head.pessimistic.arithmetic_mean_rank,191.31441048034935
metric,151,validation.head.pessimistic.geometric_mean_rank,63.12176601342515
metric,151,validation.head.pessimistic.median_rank,47.0
metric,151,validation.head.pessimistic.harmonic_mean_rank,27.386324879034948
metric,151,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.005226997785944169
metric,151,validation.head.pessimistic.inverse_geometric_mean_rank,0.015842395787648168
metric,151,validation.head.pessimistic.inverse_harmonic_mean_rank,0.036514574497198415
metric,151,validation.head.pessimistic.inverse_median_rank,0.02127659574468085
metric,151,validation.head.pessimistic.rank_std,321.2393872812138
metric,151,validation.head.pessimistic.rank_var,103194.74394080967
metric,151,validation.head.pessimistic.rank_mad,37.0
metric,151,validation.head.optimistic.hits_at_1,0.0
metric,151,validation.head.optimistic.hits_at_3,0.0
metric,151,validation.head.optimistic.hits_at_5,0.0
metric,151,validation.head.optimistic.hits_at_10,0.12008733624454149
metric,151,validation.head.optimistic.arithmetic_mean_rank,191.31441048034935
metric,151,validation.head.optimistic.geometric_mean_rank,63.12176601342515
metric,151,validation.head.optimistic.median_rank,47.0
metric,151,validation.head.optimistic.harmonic_mean_rank,27.386324879034948
metric,151,validation.head.optimistic.inverse_arithmetic_mean_rank,0.005226997785944169
metric,151,validation.head.optimistic.inverse_geometric_mean_rank,0.015842395787648168
metric,151,validation.head.optimistic.inverse_harmonic_mean_rank,0.036514574497198415
metric,151,validation.head.optimistic.inverse_median_rank,0.02127659574468085
metric,151,validation.head.optimistic.rank_std,321.2393872812138
metric,151,validation.head.optimistic.rank_var,103194.74394080967
metric,151,validation.head.optimistic.rank_mad,37.0
metric,151,validation.head.realistic.hits_at_1,0.0
metric,151,validation.head.realistic.hits_at_3,0.0
metric,151,validation.head.realistic.hits_at_5,0.0
metric,151,validation.head.realistic.hits_at_10,0.12008733624454149
metric,151,validation.head.realistic.arithmetic_mean_rank,191.31441048034935
metric,151,validation.head.realistic.geometric_mean_rank,63.12176601342515
metric,151,validation.head.realistic.median_rank,47.0
metric,151,validation.head.realistic.harmonic_mean_rank,27.386324879034948
metric,151,validation.head.realistic.inverse_arithmetic_mean_rank,0.005226997785944169
metric,151,validation.head.realistic.inverse_geometric_mean_rank,0.015842395787648168
metric,151,validation.head.realistic.inverse_harmonic_mean_rank,0.036514574497198415
metric,151,validation.head.realistic.inverse_median_rank,0.02127659574468085
metric,151,validation.head.realistic.rank_std,321.2393872812138
metric,151,validation.head.realistic.rank_var,103194.74394080967
metric,151,validation.head.realistic.rank_mad,37.0
metric,151,validation.head.realistic.adjusted_arithmetic_mean_rank,0.17832691571894918
metric,151,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.822439692156008
metric,151,validation.both.pessimistic.hits_at_1,0.0
metric,151,validation.both.pessimistic.hits_at_3,0.0
metric,151,validation.both.pessimistic.hits_at_5,0.001091703056768559
metric,151,validation.both.pessimistic.hits_at_10,0.06877729257641921
metric,151,validation.both.pessimistic.arithmetic_mean_rank,463.92248908296943
metric,151,validation.both.pessimistic.geometric_mean_rank,177.84809685984246
metric,151,validation.both.pessimistic.median_rank,293.5
metric,151,validation.both.pessimistic.harmonic_mean_rank,46.71145063257184
metric,151,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0021555324941817094
metric,151,validation.both.pessimistic.inverse_geometric_mean_rank,0.005622775940009493
metric,151,validation.both.pessimistic.inverse_harmonic_mean_rank,0.021408027078112218
metric,151,validation.both.pessimistic.inverse_median_rank,0.0034071550255536627
metric,151,validation.both.pessimistic.rank_std,484.9687824742852
metric,151,validation.both.pessimistic.rank_var,235194.71997459055
metric,151,validation.both.pessimistic.rank_mad,273.5
metric,151,validation.both.optimistic.hits_at_1,0.0
metric,151,validation.both.optimistic.hits_at_3,0.0
metric,151,validation.both.optimistic.hits_at_5,0.001091703056768559
metric,151,validation.both.optimistic.hits_at_10,0.06877729257641921
metric,151,validation.both.optimistic.arithmetic_mean_rank,463.896288209607
metric,151,validation.both.optimistic.geometric_mean_rank,177.84324556348693
metric,151,validation.both.optimistic.median_rank,293.5
metric,151,validation.both.optimistic.harmonic_mean_rank,46.7113854970222
metric,151,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0021556542387081135
metric,151,validation.both.optimistic.inverse_geometric_mean_rank,0.005622929320883415
metric,151,validation.both.optimistic.inverse_harmonic_mean_rank,0.021408056930012253
metric,151,validation.both.optimistic.inverse_median_rank,0.0034071550255536627
metric,151,validation.both.optimistic.rank_std,484.93902640558923
metric,151,validation.both.optimistic.rank_var,235165.85933120077
metric,151,validation.both.optimistic.rank_mad,273.5
metric,151,validation.both.realistic.hits_at_1,0.0
metric,151,validation.both.realistic.hits_at_3,0.0
metric,151,validation.both.realistic.hits_at_5,0.001091703056768559
metric,151,validation.both.realistic.hits_at_10,0.06877729257641921
metric,151,validation.both.realistic.arithmetic_mean_rank,463.9093886462882
