metric,32,validation.tail.pessimistic.rank_var,668111.3508705021
metric,32,validation.tail.pessimistic.rank_mad,436.5
metric,32,validation.head.realistic.hits_at_1,0.04148471615720524
metric,32,validation.head.realistic.hits_at_3,0.08078602620087336
metric,32,validation.head.realistic.hits_at_5,0.10698689956331878
metric,32,validation.head.realistic.hits_at_10,0.2292576419213974
metric,32,validation.head.realistic.arithmetic_mean_rank,514.028384279476
metric,32,validation.head.realistic.geometric_mean_rank,84.61670684478041
metric,32,validation.head.realistic.median_rank,76.5
metric,32,validation.head.realistic.harmonic_mean_rank,10.496196449448961
metric,32,validation.head.realistic.inverse_arithmetic_mean_rank,0.0019454178613146438
metric,32,validation.head.realistic.inverse_geometric_mean_rank,0.011817997146052785
metric,32,validation.head.realistic.inverse_harmonic_mean_rank,0.09527260706448562
metric,32,validation.head.realistic.inverse_median_rank,0.013071895424836602
metric,32,validation.head.realistic.rank_std,716.2535178373787
metric,32,validation.head.realistic.rank_var,513019.1018144201
metric,32,validation.head.realistic.rank_mad,71.5
metric,32,validation.head.realistic.adjusted_arithmetic_mean_rank,0.19760332784400228
metric,32,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8027052489453744
metric,32,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,32,validation.head.optimistic.hits_at_3,0.08078602620087336
metric,32,validation.head.optimistic.hits_at_5,0.10698689956331878
metric,32,validation.head.optimistic.hits_at_10,0.2292576419213974
metric,32,validation.head.optimistic.arithmetic_mean_rank,514.028384279476
metric,32,validation.head.optimistic.geometric_mean_rank,84.61670684478041
metric,32,validation.head.optimistic.median_rank,76.5
metric,32,validation.head.optimistic.harmonic_mean_rank,10.496196449448961
metric,32,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0019454178613146438
metric,32,validation.head.optimistic.inverse_geometric_mean_rank,0.011817997146052785
metric,32,validation.head.optimistic.inverse_harmonic_mean_rank,0.09527260706448562
metric,32,validation.head.optimistic.inverse_median_rank,0.013071895424836602
metric,32,validation.head.optimistic.rank_std,716.2535178373787
metric,32,validation.head.optimistic.rank_var,513019.1018144201
metric,32,validation.head.optimistic.rank_mad,71.5
metric,32,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,32,validation.head.pessimistic.hits_at_3,0.08078602620087336
metric,32,validation.head.pessimistic.hits_at_5,0.10698689956331878
metric,32,validation.head.pessimistic.hits_at_10,0.2292576419213974
metric,32,validation.head.pessimistic.arithmetic_mean_rank,514.028384279476
metric,32,validation.head.pessimistic.geometric_mean_rank,84.61670684478041
metric,32,validation.head.pessimistic.median_rank,76.5
metric,32,validation.head.pessimistic.harmonic_mean_rank,10.496196449448961
metric,32,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0019454178613146438
metric,32,validation.head.pessimistic.inverse_geometric_mean_rank,0.011817997146052785
metric,32,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09527260706448562
metric,32,validation.head.pessimistic.inverse_median_rank,0.013071895424836602
metric,32,validation.head.pessimistic.rank_std,716.2535178373787
metric,32,validation.head.pessimistic.rank_var,513019.1018144201
metric,32,validation.head.pessimistic.rank_mad,71.5
metric,32,validation.both.realistic.hits_at_1,0.02074235807860262
metric,32,validation.both.realistic.hits_at_3,0.04039301310043668
metric,32,validation.both.realistic.hits_at_5,0.05458515283842795
metric,32,validation.both.realistic.hits_at_10,0.11572052401746726
metric,32,validation.both.realistic.arithmetic_mean_rank,766.1801310043668
metric,32,validation.both.realistic.geometric_mean_rank,237.15610950012595
metric,32,validation.both.realistic.median_rank,532.5
metric,32,validation.both.realistic.harmonic_mean_rank,20.20926525084117
metric,32,validation.both.realistic.inverse_arithmetic_mean_rank,0.001305176106158123
metric,32,validation.both.realistic.inverse_geometric_mean_rank,0.004216631830011822
metric,32,validation.both.realistic.inverse_harmonic_mean_rank,0.049482254183307185
metric,32,validation.both.realistic.inverse_median_rank,0.0018779342723004694
metric,32,validation.both.realistic.rank_std,808.7815997338869
metric,32,validation.both.realistic.rank_var,654127.6760681052
metric,32,validation.both.realistic.rank_mad,511.0
metric,32,validation.both.realistic.adjusted_arithmetic_mean_rank,0.29474332731657205
metric,32,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7055280836564841
metric,32,validation.both.optimistic.hits_at_1,0.02074235807860262
metric,32,validation.both.optimistic.hits_at_3,0.04039301310043668
metric,32,validation.both.optimistic.hits_at_5,0.05458515283842795
metric,32,validation.both.optimistic.hits_at_10,0.11572052401746726
metric,32,validation.both.optimistic.arithmetic_mean_rank,766.1692139737992
metric,32,validation.both.optimistic.geometric_mean_rank,237.1546601566354
metric,32,validation.both.optimistic.median_rank,532.5
metric,32,validation.both.optimistic.harmonic_mean_rank,20.209263808561833
metric,32,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0013051947034173018
metric,32,validation.both.optimistic.inverse_geometric_mean_rank,0.0042166575994733654
metric,32,validation.both.optimistic.inverse_harmonic_mean_rank,0.04948225771471899
metric,32,validation.both.optimistic.inverse_median_rank,0.0018779342723004694
metric,32,validation.both.optimistic.rank_std,808.7670442389332
metric,32,validation.both.optimistic.rank_var,654104.1318469804
metric,32,validation.both.optimistic.rank_mad,511.0
metric,32,validation.both.pessimistic.hits_at_1,0.02074235807860262
metric,32,validation.both.pessimistic.hits_at_3,0.04039301310043668
metric,32,validation.both.pessimistic.hits_at_5,0.05458515283842795
metric,32,validation.both.pessimistic.hits_at_10,0.11572052401746726
metric,32,validation.both.pessimistic.arithmetic_mean_rank,766.1910480349345
metric,32,validation.both.pessimistic.geometric_mean_rank,237.15755826241315
metric,32,validation.both.pessimistic.median_rank,532.5
metric,32,validation.both.pessimistic.harmonic_mean_rank,20.20926669192031
metric,32,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.001305157509428908
metric,32,validation.both.pessimistic.inverse_geometric_mean_rank,0.004216606071198908
metric,32,validation.both.pessimistic.inverse_harmonic_mean_rank,0.04948225065483456
metric,32,validation.both.pessimistic.inverse_median_rank,0.0018779342723004694
metric,32,validation.both.pessimistic.rank_std,808.7961642680494
metric,32,validation.both.pessimistic.rank_var,654151.2353347095
metric,32,validation.both.pessimistic.rank_mad,511.0
metric,32,loss,4.155144611686532e-06
metric,33,validation.tail.realistic.hits_at_1,0.0
metric,33,validation.tail.realistic.hits_at_3,0.002183406113537118
metric,33,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,33,validation.tail.realistic.hits_at_10,0.004366812227074236
metric,33,validation.tail.realistic.arithmetic_mean_rank,1053.7227074235807
metric,33,validation.tail.realistic.geometric_mean_rank,707.5712162679002
metric,33,validation.tail.realistic.median_rank,741.5
metric,33,validation.tail.realistic.harmonic_mean_rank,259.6426025723822
metric,33,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0009490162762507641
metric,33,validation.tail.realistic.inverse_geometric_mean_rank,0.0014132853019015127
metric,33,validation.tail.realistic.inverse_harmonic_mean_rank,0.0038514480678155417
metric,33,validation.tail.realistic.inverse_median_rank,0.0013486176668914363
metric,33,validation.tail.realistic.rank_std,839.5649148534804
metric,33,validation.tail.realistic.rank_var,704869.2462529319
metric,33,validation.tail.realistic.rank_mad,472.5
metric,33,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.4056445024224105
metric,33,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.5945843907082184
metric,33,validation.tail.optimistic.hits_at_1,0.0
metric,33,validation.tail.optimistic.hits_at_3,0.002183406113537118
metric,33,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,33,validation.tail.optimistic.hits_at_10,0.004366812227074236
metric,33,validation.tail.optimistic.arithmetic_mean_rank,1053.7008733624455
metric,33,validation.tail.optimistic.geometric_mean_rank,707.5628855256371
metric,33,validation.tail.optimistic.median_rank,741.5
metric,33,validation.tail.optimistic.harmonic_mean_rank,259.64214773706635
metric,33,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0009490359411100405
metric,33,validation.tail.optimistic.inverse_geometric_mean_rank,0.0014133019417166238
metric,33,validation.tail.optimistic.inverse_harmonic_mean_rank,0.003851454814696253
metric,33,validation.tail.optimistic.inverse_median_rank,0.0013486176668914363
metric,33,validation.tail.optimistic.rank_std,839.5417002260527
metric,33,validation.tail.optimistic.rank_var,704830.2664184513
metric,33,validation.tail.optimistic.rank_mad,472.5
metric,33,validation.tail.pessimistic.hits_at_1,0.0
metric,33,validation.tail.pessimistic.hits_at_3,0.002183406113537118
metric,33,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,33,validation.tail.pessimistic.hits_at_10,0.004366812227074236
metric,33,validation.tail.pessimistic.arithmetic_mean_rank,1053.7445414847161
metric,33,validation.tail.pessimistic.geometric_mean_rank,707.5795437987838
metric,33,validation.tail.pessimistic.median_rank,741.5
metric,33,validation.tail.pessimistic.harmonic_mean_rank,259.64305703261573
metric,33,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0009489966122064171
metric,33,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0014132686688924016
metric,33,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0038514413265222894
metric,33,validation.tail.pessimistic.inverse_median_rank,0.0013486176668914363
metric,33,validation.tail.pessimistic.rank_std,839.5881464751903
metric,33,validation.tail.pessimistic.rank_var,704908.2557016456
metric,33,validation.tail.pessimistic.rank_mad,472.5
metric,33,validation.head.realistic.hits_at_1,0.04148471615720524
metric,33,validation.head.realistic.hits_at_3,0.07860262008733625
metric,33,validation.head.realistic.hits_at_5,0.1222707423580786
metric,33,validation.head.realistic.hits_at_10,0.21179039301310043
metric,33,validation.head.realistic.arithmetic_mean_rank,453.19868995633186
metric,33,validation.head.realistic.geometric_mean_rank,81.87193850348348
metric,33,validation.head.realistic.median_rank,70.0
metric,33,validation.head.realistic.harmonic_mean_rank,10.676576227911175
metric,33,validation.head.realistic.inverse_arithmetic_mean_rank,0.0022065377110784576
metric,33,validation.head.realistic.inverse_geometric_mean_rank,0.012214197175231806
metric,33,validation.head.realistic.inverse_harmonic_mean_rank,0.09366298508558915
metric,33,validation.head.realistic.inverse_median_rank,0.014285714285714285
metric,33,validation.head.realistic.rank_std,611.349403950044
metric,33,validation.head.realistic.rank_var,373748.09371007414
metric,33,validation.head.realistic.rank_mad,65.5
metric,33,validation.head.realistic.adjusted_arithmetic_mean_rank,0.17421911327998443
metric,33,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8260984563505924
metric,33,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,33,validation.head.optimistic.hits_at_3,0.07860262008733625
metric,33,validation.head.optimistic.hits_at_5,0.1222707423580786
metric,33,validation.head.optimistic.hits_at_10,0.21179039301310043
metric,33,validation.head.optimistic.arithmetic_mean_rank,453.19868995633186
metric,33,validation.head.optimistic.geometric_mean_rank,81.87193850348348
metric,33,validation.head.optimistic.median_rank,70.0
metric,33,validation.head.optimistic.harmonic_mean_rank,10.676576227911175
metric,33,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0022065377110784576
metric,33,validation.head.optimistic.inverse_geometric_mean_rank,0.012214197175231806
metric,33,validation.head.optimistic.inverse_harmonic_mean_rank,0.09366298508558915
metric,33,validation.head.optimistic.inverse_median_rank,0.014285714285714285
metric,33,validation.head.optimistic.rank_std,611.349403950044
metric,33,validation.head.optimistic.rank_var,373748.09371007414
metric,33,validation.head.optimistic.rank_mad,65.5
metric,33,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,33,validation.head.pessimistic.hits_at_3,0.07860262008733625
metric,33,validation.head.pessimistic.hits_at_5,0.1222707423580786
metric,33,validation.head.pessimistic.hits_at_10,0.21179039301310043
metric,33,validation.head.pessimistic.arithmetic_mean_rank,453.19868995633186
metric,33,validation.head.pessimistic.geometric_mean_rank,81.87193850348348
metric,33,validation.head.pessimistic.median_rank,70.0
metric,33,validation.head.pessimistic.harmonic_mean_rank,10.676576227911175
metric,33,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0022065377110784576
metric,33,validation.head.pessimistic.inverse_geometric_mean_rank,0.012214197175231806
metric,33,validation.head.pessimistic.inverse_harmonic_mean_rank,0.09366298508558915
metric,33,validation.head.pessimistic.inverse_median_rank,0.014285714285714285
metric,33,validation.head.pessimistic.rank_std,611.349403950044
metric,33,validation.head.pessimistic.rank_var,373748.09371007414
metric,33,validation.head.pessimistic.rank_mad,65.5
metric,33,validation.both.realistic.hits_at_1,0.02074235807860262
metric,33,validation.both.realistic.hits_at_3,0.04039301310043668
metric,33,validation.both.realistic.hits_at_5,0.06222707423580786
metric,33,validation.both.realistic.hits_at_10,0.10807860262008734
metric,33,validation.both.realistic.arithmetic_mean_rank,753.4606986899563
metric,33,validation.both.realistic.geometric_mean_rank,240.68698989584084
metric,33,validation.both.realistic.median_rank,521.0
metric,33,validation.both.realistic.harmonic_mean_rank,20.509784401389105
metric,33,validation.both.realistic.inverse_arithmetic_mean_rank,0.0013272092383036064
metric,33,validation.both.realistic.inverse_geometric_mean_rank,0.0041547738015783806
metric,33,validation.both.realistic.inverse_harmonic_mean_rank,0.048757216576702345
metric,33,validation.both.realistic.inverse_median_rank,0.0019193857965451055
metric,33,validation.both.realistic.rank_std,793.3888982524612
metric,33,validation.both.realistic.rank_var,629465.9438702542
metric,33,validation.both.realistic.rank_mad,499.0
metric,33,validation.both.realistic.adjusted_arithmetic_mean_rank,0.28985026411874043
metric,33,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.710423029900723
metric,33,validation.both.optimistic.hits_at_1,0.02074235807860262
metric,33,validation.both.optimistic.hits_at_3,0.04039301310043668
metric,33,validation.both.optimistic.hits_at_5,0.06222707423580786
metric,33,validation.both.optimistic.hits_at_10,0.10807860262008734
metric,33,validation.both.optimistic.arithmetic_mean_rank,753.4497816593887
metric,33,validation.both.optimistic.geometric_mean_rank,240.68557300158713
metric,33,validation.both.optimistic.median_rank,521.0
metric,33,validation.both.optimistic.harmonic_mean_rank,20.50978298234728
metric,33,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0013272284687608669
metric,33,validation.both.optimistic.inverse_geometric_mean_rank,0.004154798260356909
metric,33,validation.both.optimistic.inverse_harmonic_mean_rank,0.0487572199501427
metric,33,validation.both.optimistic.inverse_median_rank,0.0019193857965451055
metric,33,validation.both.optimistic.rank_std,793.3724838517783
metric,33,validation.both.optimistic.rank_var,629439.8981331402
metric,33,validation.both.optimistic.rank_mad,499.0
metric,33,validation.both.pessimistic.hits_at_1,0.02074235807860262
metric,33,validation.both.pessimistic.hits_at_3,0.04039301310043668
metric,33,validation.both.pessimistic.hits_at_5,0.06222707423580786
metric,33,validation.both.pessimistic.hits_at_10,0.10807860262008734
metric,33,validation.both.pessimistic.arithmetic_mean_rank,753.471615720524
metric,33,validation.both.pessimistic.geometric_mean_rank,240.68840623556594
metric,33,validation.both.pessimistic.median_rank,521.0
metric,33,validation.both.pessimistic.harmonic_mean_rank,20.509785819255942
metric,33,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0013271900084036049
metric,33,validation.both.pessimistic.inverse_geometric_mean_rank,0.004154749352660064
metric,33,validation.both.pessimistic.inverse_harmonic_mean_rank,0.048757213206055715
metric,33,validation.both.pessimistic.inverse_median_rank,0.0019193857965451055
metric,33,validation.both.pessimistic.rank_std,793.405321795139
metric,33,validation.both.pessimistic.rank_var,629492.004652848
metric,33,validation.both.pessimistic.rank_mad,499.0
metric,33,loss,4.149619754477047e-06
metric,34,validation.tail.realistic.hits_at_1,0.0
metric,34,validation.tail.realistic.hits_at_3,0.0
metric,34,validation.tail.realistic.hits_at_5,0.0
metric,34,validation.tail.realistic.hits_at_10,0.0
metric,34,validation.tail.realistic.arithmetic_mean_rank,1101.1200873362445
metric,34,validation.tail.realistic.geometric_mean_rank,765.0031804583605
metric,34,validation.tail.realistic.median_rank,740.5
metric,34,validation.tail.realistic.harmonic_mean_rank,415.8629511558475
metric,34,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0009081661587149251
metric,34,validation.tail.realistic.inverse_geometric_mean_rank,0.0013071841079155232
metric,34,validation.tail.realistic.inverse_harmonic_mean_rank,0.0024046383483323167
metric,34,validation.tail.realistic.inverse_median_rank,0.0013504388926401081
metric,34,validation.tail.realistic.rank_std,879.2570509023881
metric,34,validation.tail.realistic.rank_var,773092.9615615646
metric,34,validation.tail.realistic.rank_mad,390.0
metric,34,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.4238907511321953
metric,34,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.5763311151584254
metric,34,validation.tail.optimistic.hits_at_1,0.0
metric,34,validation.tail.optimistic.hits_at_3,0.0
metric,34,validation.tail.optimistic.hits_at_5,0.0
metric,34,validation.tail.optimistic.hits_at_10,0.0
metric,34,validation.tail.optimistic.arithmetic_mean_rank,1101.098253275109
metric,34,validation.tail.optimistic.geometric_mean_rank,764.9924414968002
metric,34,validation.tail.optimistic.median_rank,740.5
metric,34,validation.tail.optimistic.harmonic_mean_rank,415.8604973321769
metric,34,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0009081841670582964
metric,34,validation.tail.optimistic.inverse_geometric_mean_rank,0.001307202458162043
metric,34,validation.tail.optimistic.inverse_harmonic_mean_rank,0.00240465253712528
metric,34,validation.tail.optimistic.inverse_median_rank,0.0013504388926401081
metric,34,validation.tail.optimistic.rank_std,879.2363307329786
metric,34,validation.tail.optimistic.rank_var,773056.5252807917
metric,34,validation.tail.optimistic.rank_mad,390.0
metric,34,validation.tail.pessimistic.hits_at_1,0.0
metric,34,validation.tail.pessimistic.hits_at_3,0.0
metric,34,validation.tail.pessimistic.hits_at_5,0.0
metric,34,validation.tail.pessimistic.hits_at_10,0.0
metric,34,validation.tail.pessimistic.arithmetic_mean_rank,1101.14192139738
metric,34,validation.tail.pessimistic.geometric_mean_rank,765.013913161263
metric,34,validation.tail.pessimistic.median_rank,740.5
metric,34,validation.tail.pessimistic.harmonic_mean_rank,415.86540090570577
metric,34,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0009081481510857128
metric,34,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0013071657688782485
metric,34,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0024046241832624644
metric,34,validation.tail.pessimistic.inverse_median_rank,0.0013504388926401081
metric,34,validation.tail.pessimistic.rank_std,879.2777874236164
metric,34,validation.tail.pessimistic.rank_var,773129.4274565702
metric,34,validation.tail.pessimistic.rank_mad,390.0
metric,34,validation.head.realistic.hits_at_1,0.0
metric,34,validation.head.realistic.hits_at_3,0.0
metric,34,validation.head.realistic.hits_at_5,0.0
metric,34,validation.head.realistic.hits_at_10,0.024017467248908297
metric,34,validation.head.realistic.arithmetic_mean_rank,473.9596069868996
metric,34,validation.head.realistic.geometric_mean_rank,126.54709729919533
metric,34,validation.head.realistic.median_rank,86.0
metric,34,validation.head.realistic.harmonic_mean_rank,39.628413666743384
metric,34,validation.head.realistic.inverse_arithmetic_mean_rank,0.0021098844400629277
metric,34,validation.head.realistic.inverse_geometric_mean_rank,0.007902196267968911
metric,34,validation.head.realistic.inverse_harmonic_mean_rank,0.025234419131927338
metric,34,validation.head.realistic.inverse_median_rank,0.011627906976744186
metric,34,validation.head.realistic.rank_std,605.4783981425867
metric,34,validation.head.realistic.rank_var,366604.09061731276
metric,34,validation.head.realistic.rank_mad,72.0
metric,34,validation.head.realistic.adjusted_arithmetic_mean_rank,0.18220004666770748
metric,34,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8181144537442566
metric,34,validation.head.optimistic.hits_at_1,0.0
metric,34,validation.head.optimistic.hits_at_3,0.0
metric,34,validation.head.optimistic.hits_at_5,0.0
metric,34,validation.head.optimistic.hits_at_10,0.024017467248908297
metric,34,validation.head.optimistic.arithmetic_mean_rank,473.9585152838428
metric,34,validation.head.optimistic.geometric_mean_rank,126.54698034529818
metric,34,validation.head.optimistic.median_rank,86.0
metric,34,validation.head.optimistic.harmonic_mean_rank,39.62841243807619
metric,34,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0021098892999129324
metric,34,validation.head.optimistic.inverse_geometric_mean_rank,0.007902203571127368
metric,34,validation.head.optimistic.inverse_harmonic_mean_rank,0.02523441991431303
metric,34,validation.head.optimistic.inverse_median_rank,0.011627906976744186
metric,34,validation.head.optimistic.rank_std,605.4771228658873
metric,34,validation.head.optimistic.rank_var,366602.54631395283
metric,34,validation.head.optimistic.rank_mad,72.0
metric,34,validation.head.pessimistic.hits_at_1,0.0
metric,34,validation.head.pessimistic.hits_at_3,0.0
metric,34,validation.head.pessimistic.hits_at_5,0.0
metric,34,validation.head.pessimistic.hits_at_10,0.024017467248908297
metric,34,validation.head.pessimistic.arithmetic_mean_rank,473.96069868995636
metric,34,validation.head.pessimistic.geometric_mean_rank,126.54721420371735
metric,34,validation.head.pessimistic.median_rank,86.0
metric,34,validation.head.pessimistic.harmonic_mean_rank,39.62841489437118
metric,34,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0021098795802353115
metric,34,validation.head.pessimistic.inverse_geometric_mean_rank,0.007902188967907163
metric,34,validation.head.pessimistic.inverse_harmonic_mean_rank,0.025234418350203555
metric,34,validation.head.pessimistic.inverse_median_rank,0.011627906976744186
metric,34,validation.head.pessimistic.rank_std,605.479674316151
metric,34,validation.head.pessimistic.rank_var,366605.6360099922
metric,34,validation.head.pessimistic.rank_mad,72.0
metric,34,validation.both.realistic.hits_at_1,0.0
metric,34,validation.both.realistic.hits_at_3,0.0
metric,34,validation.both.realistic.hits_at_5,0.0
metric,34,validation.both.realistic.hits_at_10,0.012008733624454149
metric,34,validation.both.realistic.arithmetic_mean_rank,787.5398471615721
metric,34,validation.both.realistic.geometric_mean_rank,311.14133751666276
metric,34,validation.both.realistic.median_rank,574.5
metric,34,validation.both.realistic.harmonic_mean_rank,72.36136765620314
metric,34,validation.both.realistic.inverse_arithmetic_mean_rank,0.001269777019669761
metric,34,validation.both.realistic.inverse_geometric_mean_rank,0.003213973456504944
metric,34,validation.both.realistic.inverse_harmonic_mean_rank,0.013819528740129823
metric,34,validation.both.realistic.inverse_median_rank,0.0017406440382941688
metric,34,validation.both.realistic.rank_std,817.4234478637396
metric,34,validation.both.realistic.rank_var,668181.0931174438
metric,34,validation.both.realistic.rank_mad,517.5
metric,34,validation.both.realistic.adjusted_arithmetic_mean_rank,0.3029602381394349
metric,34,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6973080106377167
metric,34,validation.both.optimistic.hits_at_1,0.0
metric,34,validation.both.optimistic.hits_at_3,0.0
metric,34,validation.both.optimistic.hits_at_5,0.0
metric,34,validation.both.optimistic.hits_at_10,0.012008733624454149
metric,34,validation.both.optimistic.arithmetic_mean_rank,787.528384279476
metric,34,validation.both.optimistic.geometric_mean_rank,311.1390098627896
metric,34,validation.both.optimistic.median_rank,574.5
metric,34,validation.both.optimistic.harmonic_mean_rank,72.36132846042457
metric,34,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0012697955019296456
metric,34,validation.both.optimistic.inverse_geometric_mean_rank,0.0032139975004773394
metric,34,validation.both.optimistic.inverse_harmonic_mean_rank,0.013819536225719157
metric,34,validation.both.optimistic.inverse_median_rank,0.0017406440382941688
metric,34,validation.both.optimistic.rank_std,817.4078532405416
metric,34,validation.both.optimistic.rank_var,668155.5985393107
metric,34,validation.both.optimistic.rank_mad,517.5
metric,34,validation.both.pessimistic.hits_at_1,0.0
metric,34,validation.both.pessimistic.hits_at_3,0.0
metric,34,validation.both.pessimistic.hits_at_5,0.0
metric,34,validation.both.pessimistic.hits_at_10,0.012008733624454149
metric,34,validation.both.pessimistic.arithmetic_mean_rank,787.5513100436681
metric,34,validation.both.pessimistic.geometric_mean_rank,311.14366382371094
metric,34,validation.both.pessimistic.median_rank,574.5
metric,34,validation.both.pessimistic.harmonic_mean_rank,72.36140678818204
metric,34,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0012697585379478984
metric,34,validation.both.pessimistic.inverse_geometric_mean_rank,0.0032139494268042823
metric,34,validation.both.pessimistic.inverse_harmonic_mean_rank,0.013819521266733008
metric,34,validation.both.pessimistic.inverse_median_rank,0.0017406440382941688
metric,34,validation.both.pessimistic.rank_std,817.4390517111816
metric,34,validation.both.pessimistic.rank_var,668206.6032624759
metric,34,validation.both.pessimistic.rank_mad,517.5
metric,34,loss,4.09284876274981e-06
metric,35,validation.tail.realistic.hits_at_1,0.0
metric,35,validation.tail.realistic.hits_at_3,0.0
metric,35,validation.tail.realistic.hits_at_5,0.002183406113537118
metric,35,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,35,validation.tail.realistic.arithmetic_mean_rank,1037.296943231441
metric,35,validation.tail.realistic.geometric_mean_rank,715.0094964640116
metric,35,validation.tail.realistic.median_rank,776.0
metric,35,validation.tail.realistic.harmonic_mean_rank,330.36710286717187
metric,35,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0009640441018603105
metric,35,validation.tail.realistic.inverse_geometric_mean_rank,0.0013985828229490275
metric,35,validation.tail.realistic.inverse_harmonic_mean_rank,0.003026935767276024
metric,35,validation.tail.realistic.inverse_median_rank,0.001288659793814433
metric,35,validation.tail.realistic.rank_std,810.0368281235245
metric,35,validation.tail.realistic.rank_var,656159.6629164204
metric,35,validation.tail.realistic.rank_mad,471.0
metric,35,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3993211870988565
metric,35,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6009101412131517
metric,35,validation.tail.optimistic.hits_at_1,0.0
metric,35,validation.tail.optimistic.hits_at_3,0.0
metric,35,validation.tail.optimistic.hits_at_5,0.002183406113537118
metric,35,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,35,validation.tail.optimistic.arithmetic_mean_rank,1037.2751091703058
metric,35,validation.tail.optimistic.geometric_mean_rank,714.999425428858
metric,35,validation.tail.optimistic.median_rank,776.0
metric,35,validation.tail.optimistic.harmonic_mean_rank,330.3659234985219
metric,35,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0009640643944496834
metric,35,validation.tail.optimistic.inverse_geometric_mean_rank,0.0013986025225127953
metric,35,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0030269465730913196
metric,35,validation.tail.optimistic.inverse_median_rank,0.001288659793814433
metric,35,validation.tail.optimistic.rank_std,810.018487761741
metric,35,validation.tail.optimistic.rank_var,656129.9505158177
metric,35,validation.tail.optimistic.rank_mad,471.0
metric,35,validation.tail.pessimistic.hits_at_1,0.0
metric,35,validation.tail.pessimistic.hits_at_3,0.0
metric,35,validation.tail.pessimistic.hits_at_5,0.002183406113537118
metric,35,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,35,validation.tail.pessimistic.arithmetic_mean_rank,1037.3187772925764
metric,35,validation.tail.pessimistic.geometric_mean_rank,715.0195626787593
metric,35,validation.tail.pessimistic.median_rank,776.0
metric,35,validation.tail.pessimistic.harmonic_mean_rank,330.36828091345177
metric,35,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0009640238101251968
metric,35,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0013985631333688076
metric,35,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0030269249736537963
metric,35,validation.tail.pessimistic.inverse_median_rank,0.001288659793814433
metric,35,validation.tail.pessimistic.rank_std,810.0551863492117
metric,35,validation.tail.pessimistic.rank_var,656189.4049312561
metric,35,validation.tail.pessimistic.rank_mad,471.0
metric,35,validation.head.realistic.hits_at_1,0.04148471615720524
metric,35,validation.head.realistic.hits_at_3,0.07860262008733625
metric,35,validation.head.realistic.hits_at_5,0.1331877729257642
metric,35,validation.head.realistic.hits_at_10,0.2554585152838428
metric,35,validation.head.realistic.arithmetic_mean_rank,476.735807860262
