metric,4,validation.head.realistic.rank_mad,194.5
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank,0.44660996036602263
metric,4,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.5536028562216191
metric,4,validation.head.pessimistic.hits_at_1,0.0
metric,4,validation.head.pessimistic.hits_at_3,0.0
metric,4,validation.head.pessimistic.hits_at_5,0.002183406113537118
metric,4,validation.head.pessimistic.hits_at_10,0.002183406113537118
metric,4,validation.head.pessimistic.arithmetic_mean_rank,1161.7729257641922
metric,4,validation.head.pessimistic.geometric_mean_rank,460.26937737425544
metric,4,validation.head.pessimistic.median_rank,307.0
metric,4,validation.head.pessimistic.harmonic_mean_rank,219.916968251714
metric,4,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0008607534035467551
metric,4,validation.head.pessimistic.inverse_geometric_mean_rank,0.002172640738570964
metric,4,validation.head.pessimistic.inverse_harmonic_mean_rank,0.004547170725159386
metric,4,validation.head.pessimistic.inverse_median_rank,0.003257328990228013
metric,4,validation.head.pessimistic.rank_std,1532.0184322721352
metric,4,validation.head.pessimistic.rank_var,2347080.476821571
metric,4,validation.head.pessimistic.rank_mad,194.5
metric,4,validation.head.optimistic.hits_at_1,0.0
metric,4,validation.head.optimistic.hits_at_3,0.0
metric,4,validation.head.optimistic.hits_at_5,0.002183406113537118
metric,4,validation.head.optimistic.hits_at_10,0.002183406113537118
metric,4,validation.head.optimistic.arithmetic_mean_rank,1161.7729257641922
metric,4,validation.head.optimistic.geometric_mean_rank,460.26937737425544
metric,4,validation.head.optimistic.median_rank,307.0
metric,4,validation.head.optimistic.harmonic_mean_rank,219.916968251714
metric,4,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0008607534035467551
metric,4,validation.head.optimistic.inverse_geometric_mean_rank,0.002172640738570964
metric,4,validation.head.optimistic.inverse_harmonic_mean_rank,0.004547170725159386
metric,4,validation.head.optimistic.inverse_median_rank,0.003257328990228013
metric,4,validation.head.optimistic.rank_std,1532.0184322721352
metric,4,validation.head.optimistic.rank_var,2347080.476821571
metric,4,validation.head.optimistic.rank_mad,194.5
metric,4,validation.both.realistic.hits_at_1,0.0
metric,4,validation.both.realistic.hits_at_3,0.0
metric,4,validation.both.realistic.hits_at_5,0.001091703056768559
metric,4,validation.both.realistic.hits_at_10,0.001091703056768559
metric,4,validation.both.realistic.arithmetic_mean_rank,1666.3247816593887
metric,4,validation.both.realistic.geometric_mean_rank,836.1880570161525
metric,4,validation.both.realistic.median_rank,843.0
metric,4,validation.both.realistic.harmonic_mean_rank,353.7359566430052
metric,4,validation.both.realistic.inverse_arithmetic_mean_rank,0.0006001231038550375
metric,4,validation.both.realistic.inverse_geometric_mean_rank,0.001195903232065276
metric,4,validation.both.realistic.inverse_harmonic_mean_rank,0.0028269673501391114
metric,4,validation.both.realistic.inverse_median_rank,0.0011862396204033216
metric,4,validation.both.realistic.rank_std,1592.9579778307957
metric,4,validation.both.realistic.rank_var,2537515.119134778
metric,4,validation.both.realistic.rank_mad,706.0
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank,0.6410217266956894
metric,4,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.35911642250053566
metric,4,validation.both.pessimistic.hits_at_1,0.0
metric,4,validation.both.pessimistic.hits_at_3,0.0
metric,4,validation.both.pessimistic.hits_at_5,0.001091703056768559
metric,4,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,4,validation.both.pessimistic.arithmetic_mean_rank,1666.3373362445416
metric,4,validation.both.pessimistic.geometric_mean_rank,836.1907547624766
metric,4,validation.both.pessimistic.median_rank,843.0
metric,4,validation.both.pessimistic.harmonic_mean_rank,353.73606149697554
metric,4,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0006001185823836369
metric,4,validation.both.pessimistic.inverse_geometric_mean_rank,0.001195899373802637
metric,4,validation.both.pessimistic.inverse_harmonic_mean_rank,0.00282696651217323
metric,4,validation.both.pessimistic.inverse_median_rank,0.0011862396204033216
metric,4,validation.both.pessimistic.rank_std,1592.9757749603007
metric,4,validation.both.pessimistic.rank_var,2537571.819610371
metric,4,validation.both.pessimistic.rank_mad,706.0
metric,4,validation.both.optimistic.hits_at_1,0.0
metric,4,validation.both.optimistic.hits_at_3,0.0
metric,4,validation.both.optimistic.hits_at_5,0.001091703056768559
metric,4,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,4,validation.both.optimistic.arithmetic_mean_rank,1666.3122270742358
metric,4,validation.both.optimistic.geometric_mean_rank,836.1853588104315
metric,4,validation.both.optimistic.median_rank,843.0
metric,4,validation.both.optimistic.harmonic_mean_rank,353.73585175254914
metric,4,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0006001276253945708
metric,4,validation.both.optimistic.inverse_geometric_mean_rank,0.0011959070910098372
metric,4,validation.both.optimistic.inverse_harmonic_mean_rank,0.0028269681883970744
metric,4,validation.both.optimistic.inverse_median_rank,0.0011862396204033216
metric,4,validation.both.optimistic.rank_std,1592.9401857148766
metric,4,validation.both.optimistic.rank_var,2537458.4352653455
metric,4,validation.both.optimistic.rank_mad,706.0
metric,4,validation.tail.realistic.hits_at_1,0.0
metric,4,validation.tail.realistic.hits_at_3,0.0
metric,4,validation.tail.realistic.hits_at_5,0.0
metric,4,validation.tail.realistic.hits_at_10,0.0
metric,4,validation.tail.realistic.arithmetic_mean_rank,2170.876637554585
metric,4,validation.tail.realistic.geometric_mean_rank,1519.1331447799212
metric,4,validation.tail.realistic.median_rank,2068.0
metric,4,validation.tail.realistic.harmonic_mean_rank,903.5350106084064
metric,4,validation.tail.realistic.inverse_arithmetic_mean_rank,0.00046064340216331415
metric,4,validation.tail.realistic.inverse_geometric_mean_rank,0.00065827014796973
metric,4,validation.tail.realistic.inverse_harmonic_mean_rank,0.0011067639751188366
metric,4,validation.tail.realistic.inverse_median_rank,0.00048355899419729207
metric,4,validation.tail.realistic.rank_std,1489.5652422345959
metric,4,validation.tail.realistic.rank_var,2218804.61087341
metric,4,validation.tail.realistic.rank_mad,1428.0
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.835707693549092
metric,4,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.16435557730566586
metric,4,validation.tail.pessimistic.hits_at_1,0.0
metric,4,validation.tail.pessimistic.hits_at_3,0.0
metric,4,validation.tail.pessimistic.hits_at_5,0.0
metric,4,validation.tail.pessimistic.hits_at_10,0.0
metric,4,validation.tail.pessimistic.arithmetic_mean_rank,2170.901746724891
metric,4,validation.tail.pessimistic.geometric_mean_rank,1519.1429469827494
metric,4,validation.tail.pessimistic.median_rank,2068.0
metric,4,validation.tail.pessimistic.harmonic_mean_rank,903.5363788001346
metric,4,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0004606380742512368
metric,4,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0006582659005106486
metric,4,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.001106762299187074
metric,4,validation.tail.pessimistic.inverse_median_rank,0.00048355899419729207
metric,4,validation.tail.pessimistic.rank_std,1489.594801868081
metric,4,validation.tail.pessimistic.rank_var,2218892.6737524075
metric,4,validation.tail.pessimistic.rank_mad,1428.0
metric,4,validation.tail.optimistic.hits_at_1,0.0
metric,4,validation.tail.optimistic.hits_at_3,0.0
metric,4,validation.tail.optimistic.hits_at_5,0.0
metric,4,validation.tail.optimistic.hits_at_10,0.0
metric,4,validation.tail.optimistic.arithmetic_mean_rank,2170.8515283842794
metric,4,validation.tail.optimistic.geometric_mean_rank,1519.123340939518
metric,4,validation.tail.optimistic.median_rank,2068.0
metric,4,validation.tail.optimistic.harmonic_mean_rank,903.533641943926
metric,4,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0004606487301986422
metric,4,validation.tail.optimistic.inverse_geometric_mean_rank,0.0006582743961932278
metric,4,validation.tail.optimistic.inverse_harmonic_mean_rank,0.001106765651634763
metric,4,validation.tail.optimistic.inverse_median_rank,0.00048355899419729207
metric,4,validation.tail.optimistic.rank_std,1489.5356929514198
metric,4,validation.tail.optimistic.rank_var,2218716.5805762666
metric,4,validation.tail.optimistic.rank_mad,1428.0
metric,4,loss,3.5568201490158595e-06
metric,5,validation.head.realistic.hits_at_1,0.0
metric,5,validation.head.realistic.hits_at_3,0.002183406113537118
metric,5,validation.head.realistic.hits_at_5,0.002183406113537118
metric,5,validation.head.realistic.hits_at_10,0.002183406113537118
metric,5,validation.head.realistic.arithmetic_mean_rank,1220.2631004366813
metric,5,validation.head.realistic.geometric_mean_rank,522.9178658653823
metric,5,validation.head.realistic.median_rank,316.0
metric,5,validation.head.realistic.harmonic_mean_rank,231.9239421278864
metric,5,validation.head.realistic.inverse_arithmetic_mean_rank,0.0008194954019687572
metric,5,validation.head.realistic.inverse_geometric_mean_rank,0.0019123462120482142
metric,5,validation.head.realistic.inverse_harmonic_mean_rank,0.004311758375720368
metric,5,validation.head.realistic.inverse_median_rank,0.0031645569620253164
metric,5,validation.head.realistic.rank_std,1523.577212689619
metric,5,validation.head.realistic.rank_var,2321287.5230270685
metric,5,validation.head.realistic.rank_mad,159.0
metric,5,validation.head.realistic.adjusted_arithmetic_mean_rank,0.4690948143447804
metric,5,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.5311093552677539
metric,5,validation.head.pessimistic.hits_at_1,0.0
metric,5,validation.head.pessimistic.hits_at_3,0.002183406113537118
metric,5,validation.head.pessimistic.hits_at_5,0.002183406113537118
metric,5,validation.head.pessimistic.hits_at_10,0.002183406113537118
metric,5,validation.head.pessimistic.arithmetic_mean_rank,1220.264192139738
metric,5,validation.head.pessimistic.geometric_mean_rank,522.9180591353413
metric,5,validation.head.pessimistic.median_rank,316.0
metric,5,validation.head.pessimistic.harmonic_mean_rank,231.9239488584005
metric,5,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0008194946688114285
metric,5,validation.head.pessimistic.inverse_geometric_mean_rank,0.0019123455052470863
metric,5,validation.head.pessimistic.inverse_harmonic_mean_rank,0.004311758250591631
metric,5,validation.head.pessimistic.inverse_median_rank,0.0031645569620253164
metric,5,validation.head.pessimistic.rank_std,1523.5784548003332
metric,5,validation.head.pessimistic.rank_var,2321291.307931771
metric,5,validation.head.pessimistic.rank_mad,159.0
metric,5,validation.head.optimistic.hits_at_1,0.0
metric,5,validation.head.optimistic.hits_at_3,0.002183406113537118
metric,5,validation.head.optimistic.hits_at_5,0.002183406113537118
metric,5,validation.head.optimistic.hits_at_10,0.002183406113537118
metric,5,validation.head.optimistic.arithmetic_mean_rank,1220.2620087336245
metric,5,validation.head.optimistic.geometric_mean_rank,522.9176725627742
metric,5,validation.head.optimistic.median_rank,316.0
metric,5,validation.head.optimistic.harmonic_mean_rank,231.92393539509342
metric,5,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0008194961351273976
metric,5,validation.head.optimistic.inverse_geometric_mean_rank,0.0019123469189692645
metric,5,validation.head.optimistic.inverse_harmonic_mean_rank,0.004311758500891478
metric,5,validation.head.optimistic.inverse_median_rank,0.0031645569620253164
metric,5,validation.head.optimistic.rank_std,1523.57597093538
metric,5,validation.head.optimistic.rank_var,2321283.7392116855
metric,5,validation.head.optimistic.rank_mad,159.0
metric,5,validation.both.realistic.hits_at_1,0.0
metric,5,validation.both.realistic.hits_at_3,0.001091703056768559
metric,5,validation.both.realistic.hits_at_5,0.001091703056768559
metric,5,validation.both.realistic.hits_at_10,0.001091703056768559
metric,5,validation.both.realistic.arithmetic_mean_rank,1713.3389737991267
metric,5,validation.both.realistic.geometric_mean_rank,895.3290073484683
metric,5,validation.both.realistic.median_rank,869.0
metric,5,validation.both.realistic.harmonic_mean_rank,370.2152749344285
metric,5,validation.both.realistic.inverse_arithmetic_mean_rank,0.000583655666095436
metric,5,validation.both.realistic.inverse_geometric_mean_rank,0.0011169078537525737
metric,5,validation.both.realistic.inverse_harmonic_mean_rank,0.0027011311193929455
metric,5,validation.both.realistic.inverse_median_rank,0.0011507479861910242
metric,5,validation.both.realistic.rank_std,1597.8919090308043
metric,5,validation.both.realistic.rank_var,2553258.5529461084
metric,5,validation.both.realistic.rank_mad,704.0
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank,0.6591077078659424
metric,5,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.34102348112141356
metric,5,validation.both.pessimistic.hits_at_1,0.0
metric,5,validation.both.pessimistic.hits_at_3,0.001091703056768559
metric,5,validation.both.pessimistic.hits_at_5,0.001091703056768559
metric,5,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,5,validation.both.pessimistic.arithmetic_mean_rank,1713.3526200873362
metric,5,validation.both.pessimistic.geometric_mean_rank,895.3321467720536
metric,5,validation.both.pessimistic.median_rank,869.0
metric,5,validation.both.pessimistic.harmonic_mean_rank,370.21540006698183
metric,5,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.000583651017470663
metric,5,validation.both.pessimistic.inverse_geometric_mean_rank,0.001116903937388271
metric,5,validation.both.pessimistic.inverse_harmonic_mean_rank,0.002701130206412465
metric,5,validation.both.pessimistic.inverse_median_rank,0.0011507479861910242
metric,5,validation.both.pessimistic.rank_std,1597.9108594480615
metric,5,validation.both.pessimistic.rank_var,2553319.1147420425
metric,5,validation.both.pessimistic.rank_mad,704.0
metric,5,validation.both.optimistic.hits_at_1,0.0
metric,5,validation.both.optimistic.hits_at_3,0.001091703056768559
metric,5,validation.both.optimistic.hits_at_5,0.001091703056768559
metric,5,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,5,validation.both.optimistic.arithmetic_mean_rank,1713.325327510917
metric,5,validation.both.optimistic.geometric_mean_rank,895.3258673709349
metric,5,validation.both.optimistic.median_rank,869.0
metric,5,validation.both.optimistic.harmonic_mean_rank,370.2151497567323
metric,5,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0005836603147942597
metric,5,validation.both.optimistic.inverse_geometric_mean_rank,0.0011169117708353872
